cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C243,5,1,10,10,100,2025-07-16T11:31:56.411339229-03:00,2025-07-16T11:31:56.416537856-03:00,5.20,sucesso,,0.19,5
C243,5,2,10,10,100,2025-07-16T11:31:56.410734846-03:00,2025-07-16T11:31:56.416530016-03:00,5.80,sucesso,,0.18,5
C243,5,3,10,10,100,2025-07-16T11:31:56.411652969-03:00,2025-07-16T11:31:56.416531641-03:00,4.88,sucesso,,0.20,5
C243,5,4,10,10,100,2025-07-16T11:31:56.411505855-03:00,2025-07-16T11:31:56.415317149-03:00,3.81,sucesso,,0.19,5
C243,5,5,10,10,100,2025-07-16T11:31:56.45000035-03:00,2025-07-16T11:31:56.454759623-03:00,4.76,sucesso,,0.19,5
C243,5,6,10,10,100,2025-07-16T11:31:56.449073498-03:00,2025-07-16T11:31:56.45448307-03:00,5.41,sucesso,,0.18,5
C243,5,7,10,10,100,2025-07-16T11:31:56.449795206-03:00,2025-07-16T11:31:56.455023251-03:00,5.23,sucesso,,0.19,5
C243,5,8,10,10,100,2025-07-16T11:31:56.449703351-03:00,2025-07-16T11:31:56.455050784-03:00,5.35,sucesso,,0.18,5
C243,5,9,10,10,100,2025-07-16T11:31:56.536913412-03:00,2025-07-16T11:31:56.541443622-03:00,4.53,sucesso,,0.17,3
C243,5,10,10,10,100,2025-07-16T11:31:56.537391747-03:00,2025-07-16T11:31:56.542545461-03:00,5.15,sucesso,,0.17,3
