cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C38,1,1,70,2,10,2025-07-16T11:15:04.767110502-03:00,2025-07-16T11:15:04.779823517-03:00,12.71,sucesso,,0.29,25
C38,1,2,70,2,10,2025-07-16T11:15:04.765682622-03:00,2025-07-16T11:15:04.777956054-03:00,12.27,sucesso,,0.26,25
C38,1,3,70,2,10,2025-07-16T11:15:04.766110256-03:00,2025-07-16T11:15:04.778085213-03:00,11.98,sucesso,,0.27,25
C38,1,4,70,2,10,2025-07-16T11:15:04.764906554-03:00,2025-07-16T11:15:04.777921868-03:00,13.02,sucesso,,0.24,25
C38,1,5,70,2,10,2025-07-16T11:15:04.767123283-03:00,2025-07-16T11:15:04.777869081-03:00,10.75,sucesso,,0.29,25
C38,1,6,70,2,10,2025-07-16T11:15:04.767145419-03:00,2025-07-16T11:15:04.77977664-03:00,12.63,sucesso,,0.30,25
C38,1,7,70,2,10,2025-07-16T11:15:04.763306465-03:00,2025-07-16T11:15:04.775263692-03:00,11.96,sucesso,,0.22,25
C38,1,8,70,2,10,2025-07-16T11:15:04.764333178-03:00,2025-07-16T11:15:04.775257052-03:00,10.92,sucesso,,0.23,25
C38,1,9,70,2,10,2025-07-16T11:15:04.76376162-03:00,2025-07-16T11:15:04.773961158-03:00,10.20,sucesso,,0.23,25
C38,1,10,70,2,10,2025-07-16T11:15:04.763028507-03:00,2025-07-16T11:15:04.775375206-03:00,12.35,sucesso,,0.21,25
C38,1,11,70,2,10,2025-07-16T11:15:04.762293913-03:00,2025-07-16T11:15:04.775311331-03:00,13.02,sucesso,,0.20,25
C38,1,12,70,2,10,2025-07-16T11:15:04.764565789-03:00,2025-07-16T11:15:04.775333738-03:00,10.77,sucesso,,0.23,25
C38,1,13,70,2,10,2025-07-16T11:15:04.766341746-03:00,2025-07-16T11:15:04.777991963-03:00,11.65,sucesso,,0.28,25
C38,1,14,70,2,10,2025-07-16T11:15:04.765449498-03:00,2025-07-16T11:15:04.777896085-03:00,12.45,sucesso,,0.26,25
C38,1,15,70,2,10,2025-07-16T11:15:04.765188523-03:00,2025-07-16T11:15:04.777811075-03:00,12.62,sucesso,,0.25,25
C38,1,16,70,2,10,2025-07-16T11:15:04.767134441-03:00,2025-07-16T11:15:04.781368216-03:00,14.23,sucesso,,0.30,25
C38,1,17,70,2,10,2025-07-16T11:15:04.765930354-03:00,2025-07-16T11:15:04.774324827-03:00,8.39,sucesso,,0.27,25
C38,1,18,70,2,10,2025-07-16T11:15:04.765087772-03:00,2025-07-16T11:15:04.778109416-03:00,13.02,sucesso,,0.25,25
C38,1,19,70,2,10,2025-07-16T11:15:04.767171102-03:00,2025-07-16T11:15:04.782274191-03:00,15.10,sucesso,,0.31,25
C38,1,20,70,2,10,2025-07-16T11:15:04.767155626-03:00,2025-07-16T11:15:04.780903517-03:00,13.75,sucesso,,0.30,25
C38,1,21,70,2,10,2025-07-16T11:15:04.766608827-03:00,2025-07-16T11:15:04.779871336-03:00,13.26,sucesso,,0.28,25
