cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,1,1,50,6,100,2025-07-16T11:23:42.206654912-03:00,2025-07-16T11:23:42.229883084-03:00,23.23,sucesso,,0.22,18
C147,1,2,50,6,100,2025-07-16T11:23:42.206248146-03:00,2025-07-16T11:23:42.236758452-03:00,30.51,sucesso,,0.21,18
C147,1,3,50,6,100,2025-07-16T11:23:42.206533291-03:00,2025-07-16T11:23:42.229955919-03:00,23.42,sucesso,,0.21,18
C147,1,4,50,6,100,2025-07-16T11:23:42.208411543-03:00,2025-07-16T11:23:42.226084716-03:00,17.67,sucesso,,0.23,18
C147,1,5,50,6,100,2025-07-16T11:23:42.205583032-03:00,2025-07-16T11:23:42.229942925-03:00,24.36,sucesso,,0.20,18
C147,1,6,50,6,100,2025-07-16T11:23:42.206408013-03:00,2025-07-16T11:23:42.233060648-03:00,26.65,sucesso,,0.21,18
C147,1,7,50,6,100,2025-07-16T11:23:42.208937986-03:00,2025-07-16T11:23:42.226792059-03:00,17.85,sucesso,,0.24,18
C147,1,8,50,6,100,2025-07-16T11:23:42.208951583-03:00,2025-07-16T11:23:42.229884454-03:00,20.93,sucesso,,0.25,18
C147,1,9,50,6,100,2025-07-16T11:23:42.209653627-03:00,2025-07-16T11:23:42.238326421-03:00,28.67,sucesso,,0.25,18
C147,1,10,50,6,100,2025-07-16T11:23:42.20971424-03:00,2025-07-16T11:23:42.239619825-03:00,29.91,sucesso,,0.28,18
C147,1,11,50,6,100,2025-07-16T11:23:42.209694981-03:00,2025-07-16T11:23:42.238221519-03:00,28.53,sucesso,,0.27,18
C147,1,12,50,6,100,2025-07-16T11:23:42.209683718-03:00,2025-07-16T11:23:42.236697645-03:00,27.01,sucesso,,0.27,18
C147,1,13,50,6,100,2025-07-16T11:23:42.209673968-03:00,2025-07-16T11:23:42.238268223-03:00,28.59,sucesso,,0.26,18
C147,1,14,50,6,100,2025-07-16T11:23:42.209664419-03:00,2025-07-16T11:23:42.2356594-03:00,25.99,sucesso,,0.26,18
C147,1,15,50,6,100,2025-07-16T11:23:42.208823506-03:00,2025-07-16T11:23:42.236822707-03:00,28.00,sucesso,,0.23,18
C147,1,16,50,6,100,2025-07-16T11:23:42.209703979-03:00,2025-07-16T11:23:42.236795899-03:00,27.09,sucesso,,0.28,18
C147,1,17,50,6,100,2025-07-16T11:23:42.208592815-03:00,2025-07-16T11:23:42.229933639-03:00,21.34,sucesso,,0.23,18
C147,1,18,50,6,100,2025-07-16T11:23:42.277085645-03:00,2025-07-16T11:23:42.297062345-03:00,19.98,sucesso,,0.24,18
C147,1,19,50,6,100,2025-07-16T11:23:42.277346652-03:00,2025-07-16T11:23:42.296613139-03:00,19.27,sucesso,,0.24,18
C147,1,20,50,6,100,2025-07-16T11:23:42.278887863-03:00,2025-07-16T11:23:42.297237845-03:00,18.35,sucesso,,0.27,18
C147,1,21,50,6,100,2025-07-16T11:23:42.278780559-03:00,2025-07-16T11:23:42.289494813-03:00,10.71,sucesso,,0.26,18
C147,1,22,50,6,100,2025-07-16T11:23:42.274417862-03:00,2025-07-16T11:23:42.283839343-03:00,9.42,sucesso,,0.20,18
C147,1,23,50,6,100,2025-07-16T11:23:42.276518325-03:00,2025-07-16T11:23:42.296504929-03:00,19.99,sucesso,,0.23,18
C147,1,24,50,6,100,2025-07-16T11:23:42.275117707-03:00,2025-07-16T11:23:42.297040256-03:00,21.92,sucesso,,0.20,18
C147,1,25,50,6,100,2025-07-16T11:23:42.276421598-03:00,2025-07-16T11:23:42.283469454-03:00,7.05,sucesso,,0.23,18
C147,1,26,50,6,100,2025-07-16T11:23:42.277574182-03:00,2025-07-16T11:23:42.297081634-03:00,19.51,sucesso,,0.25,18
C147,1,27,50,6,100,2025-07-16T11:23:42.277445257-03:00,2025-07-16T11:23:42.29706654-03:00,19.62,sucesso,,0.25,18
C147,1,28,50,6,100,2025-07-16T11:23:42.276085974-03:00,2025-07-16T11:23:42.295438752-03:00,19.35,sucesso,,0.22,18
C147,1,29,50,6,100,2025-07-16T11:23:42.27498254-03:00,2025-07-16T11:23:42.284021722-03:00,9.04,sucesso,,0.20,18
C147,1,30,50,6,100,2025-07-16T11:23:42.276313244-03:00,2025-07-16T11:23:42.295289152-03:00,18.98,sucesso,,0.22,18
C147,1,31,50,6,100,2025-07-16T11:23:42.277182686-03:00,2025-07-16T11:23:42.296713662-03:00,19.53,sucesso,,0.24,18
C147,1,32,50,6,100,2025-07-16T11:23:42.275422339-03:00,2025-07-16T11:23:42.295466626-03:00,20.04,sucesso,,0.21,18
C147,1,33,50,6,100,2025-07-16T11:23:42.278653368-03:00,2025-07-16T11:23:42.289512457-03:00,10.86,sucesso,,0.26,18
C147,1,34,50,6,100,2025-07-16T11:23:42.275271814-03:00,2025-07-16T11:23:42.297003496-03:00,21.73,sucesso,,0.21,18
C147,1,35,50,6,100,2025-07-16T11:23:42.348737997-03:00,2025-07-16T11:23:42.360462613-03:00,11.72,sucesso,,0.20,17
C147,1,36,50,6,100,2025-07-16T11:23:42.35012907-03:00,2025-07-16T11:23:42.360401369-03:00,10.27,sucesso,,0.23,17
C147,1,37,50,6,100,2025-07-16T11:23:42.348914053-03:00,2025-07-16T11:23:42.361779719-03:00,12.87,sucesso,,0.20,17
C147,1,38,50,6,100,2025-07-16T11:23:42.352080296-03:00,2025-07-16T11:23:42.361347706-03:00,9.27,sucesso,,0.26,17
C147,1,39,50,6,100,2025-07-16T11:23:42.349259767-03:00,2025-07-16T11:23:42.35972205-03:00,10.46,sucesso,,0.21,17
C147,1,40,50,6,100,2025-07-16T11:23:42.35229128-03:00,2025-07-16T11:23:42.361519162-03:00,9.23,sucesso,,0.27,17
C147,1,41,50,6,100,2025-07-16T11:23:42.349148487-03:00,2025-07-16T11:23:42.360757609-03:00,11.61,sucesso,,0.21,17
C147,1,42,50,6,100,2025-07-16T11:23:42.34812897-03:00,2025-07-16T11:23:42.359457185-03:00,11.33,sucesso,,0.19,17
C147,1,43,50,6,100,2025-07-16T11:23:42.349740463-03:00,2025-07-16T11:23:42.361447599-03:00,11.71,sucesso,,0.22,17
C147,1,44,50,6,100,2025-07-16T11:23:42.349058113-03:00,2025-07-16T11:23:42.3606935-03:00,11.64,sucesso,,0.21,17
C147,1,45,50,6,100,2025-07-16T11:23:42.350297381-03:00,2025-07-16T11:23:42.357090612-03:00,6.79,sucesso,,0.23,17
C147,1,46,50,6,100,2025-07-16T11:23:42.34998453-03:00,2025-07-16T11:23:42.360072866-03:00,10.09,sucesso,,0.22,17
C147,1,47,50,6,100,2025-07-16T11:23:42.350719662-03:00,2025-07-16T11:23:42.359995731-03:00,9.28,sucesso,,0.24,17
C147,1,48,50,6,100,2025-07-16T11:23:42.35050543-03:00,2025-07-16T11:23:42.36294305-03:00,12.44,sucesso,,0.24,17
C147,1,49,50,6,100,2025-07-16T11:23:42.350873545-03:00,2025-07-16T11:23:42.361446776-03:00,10.57,sucesso,,0.25,17
C147,1,50,50,6,100,2025-07-16T11:23:42.350615847-03:00,2025-07-16T11:23:42.361593843-03:00,10.98,sucesso,,0.24,17
