cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C254,2,1,30,10,10,2025-07-16T11:32:30.589737249-03:00,2025-07-16T11:32:30.595318545-03:00,5.58,sucesso,,0.22,11
C254,2,2,30,10,10,2025-07-16T11:32:30.589736391-03:00,2025-07-16T11:32:30.595746763-03:00,6.01,sucesso,,0.21,11
C254,2,3,30,10,10,2025-07-16T11:32:30.589873312-03:00,2025-07-16T11:32:30.596780942-03:00,6.91,sucesso,,0.21,11
C254,2,4,30,10,10,2025-07-16T11:32:30.590329571-03:00,2025-07-16T11:32:30.596493694-03:00,6.16,sucesso,,0.23,11
C254,2,5,30,10,10,2025-07-16T11:32:30.589609413-03:00,2025-07-16T11:32:30.596676871-03:00,7.07,sucesso,,0.21,11
C254,2,6,30,10,10,2025-07-16T11:32:30.590391567-03:00,2025-07-16T11:32:30.596716125-03:00,6.32,sucesso,,0.23,11
C254,2,7,30,10,10,2025-07-16T11:32:30.588794495-03:00,2025-07-16T11:32:30.595355346-03:00,6.56,sucesso,,0.20,11
C254,2,8,30,10,10,2025-07-16T11:32:30.589980659-03:00,2025-07-16T11:32:30.595743067-03:00,5.76,sucesso,,0.22,11
C254,2,9,30,10,10,2025-07-16T11:32:30.590379827-03:00,2025-07-16T11:32:30.596258302-03:00,5.88,sucesso,,0.23,11
C254,2,10,30,10,10,2025-07-16T11:32:30.589453156-03:00,2025-07-16T11:32:30.595211539-03:00,5.76,sucesso,,0.20,11
C254,2,11,30,10,10,2025-07-16T11:32:30.647427412-03:00,2025-07-16T11:32:30.657302538-03:00,9.88,sucesso,,0.21,11
C254,2,12,30,10,10,2025-07-16T11:32:30.646429004-03:00,2025-07-16T11:32:30.657312688-03:00,10.88,sucesso,,0.19,11
C254,2,13,30,10,10,2025-07-16T11:32:30.647670668-03:00,2025-07-16T11:32:30.660026904-03:00,12.36,sucesso,,0.21,11
C254,2,14,30,10,10,2025-07-16T11:32:30.648113368-03:00,2025-07-16T11:32:30.660007233-03:00,11.89,sucesso,,0.23,11
C254,2,15,30,10,10,2025-07-16T11:32:30.648267962-03:00,2025-07-16T11:32:30.657348463-03:00,9.08,sucesso,,0.24,11
C254,2,16,30,10,10,2025-07-16T11:32:30.64780398-03:00,2025-07-16T11:32:30.656977095-03:00,9.17,sucesso,,0.22,11
C254,2,17,30,10,10,2025-07-16T11:32:30.647060861-03:00,2025-07-16T11:32:30.659215833-03:00,12.15,sucesso,,0.20,11
C254,2,18,30,10,10,2025-07-16T11:32:30.647855021-03:00,2025-07-16T11:32:30.653871156-03:00,6.02,sucesso,,0.22,11
C254,2,19,30,10,10,2025-07-16T11:32:30.647536932-03:00,2025-07-16T11:32:30.657379206-03:00,9.84,sucesso,,0.21,11
C254,2,20,30,10,10,2025-07-16T11:32:30.648153545-03:00,2025-07-16T11:32:30.657307748-03:00,9.15,sucesso,,0.23,11
C254,2,21,30,10,10,2025-07-16T11:32:30.732004308-03:00,2025-07-16T11:32:30.741353795-03:00,9.35,sucesso,,0.21,11
C254,2,22,30,10,10,2025-07-16T11:32:30.732131858-03:00,2025-07-16T11:32:30.742259797-03:00,10.13,sucesso,,0.21,11
C254,2,23,30,10,10,2025-07-16T11:32:30.730972363-03:00,2025-07-16T11:32:30.741857932-03:00,10.89,sucesso,,0.19,11
C254,2,24,30,10,10,2025-07-16T11:32:30.731907083-03:00,2025-07-16T11:32:30.742526911-03:00,10.62,sucesso,,0.21,11
C254,2,25,30,10,10,2025-07-16T11:32:30.731736664-03:00,2025-07-16T11:32:30.741771086-03:00,10.03,sucesso,,0.20,11
C254,2,26,30,10,10,2025-07-16T11:32:30.732615516-03:00,2025-07-16T11:32:30.740641262-03:00,8.03,sucesso,,0.23,11
C254,2,27,30,10,10,2025-07-16T11:32:30.732946021-03:00,2025-07-16T11:32:30.74253288-03:00,9.59,sucesso,,0.23,11
C254,2,28,30,10,10,2025-07-16T11:32:30.732397499-03:00,2025-07-16T11:32:30.742269003-03:00,9.87,sucesso,,0.22,11
C254,2,29,30,10,10,2025-07-16T11:32:30.732306811-03:00,2025-07-16T11:32:30.741768934-03:00,9.46,sucesso,,0.22,11
C254,2,30,30,10,10,2025-07-16T11:32:30.731618972-03:00,2025-07-16T11:32:30.741893941-03:00,10.27,sucesso,,0.20,11
