cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,1,1,60,6,1000,2025-07-16T11:24:16.29496156-03:00,2025-07-16T11:24:16.354260281-03:00,59.30,sucesso,,0.32,21
C155,1,2,60,6,1000,2025-07-16T11:24:16.294896639-03:00,2025-07-16T11:24:16.353675384-03:00,58.78,sucesso,,0.24,21
C155,1,3,60,6,1000,2025-07-16T11:24:16.29493274-03:00,2025-07-16T11:24:16.344828866-03:00,49.90,sucesso,,0.26,21
C155,1,4,60,6,1000,2025-07-16T11:24:16.294301745-03:00,2025-07-16T11:24:16.344346877-03:00,50.05,sucesso,,0.23,21
C155,1,5,60,6,1000,2025-07-16T11:24:16.294942544-03:00,2025-07-16T11:24:16.344949549-03:00,50.01,sucesso,,0.27,21
C155,1,6,60,6,1000,2025-07-16T11:24:16.294923088-03:00,2025-07-16T11:24:16.353847193-03:00,58.92,sucesso,,0.24,21
C155,1,7,60,6,1000,2025-07-16T11:24:16.294942207-03:00,2025-07-16T11:24:16.353869779-03:00,58.93,sucesso,,0.27,21
C155,1,8,60,6,1000,2025-07-16T11:24:16.294979713-03:00,2025-07-16T11:24:16.352633155-03:00,57.65,sucesso,,0.33,21
C155,1,9,60,6,1000,2025-07-16T11:24:16.295442136-03:00,2025-07-16T11:24:16.366617787-03:00,71.18,sucesso,,0.41,21
C155,1,10,60,6,1000,2025-07-16T11:24:16.294973585-03:00,2025-07-16T11:24:16.364233748-03:00,69.26,sucesso,,0.33,21
C155,1,11,60,6,1000,2025-07-16T11:24:16.295200201-03:00,2025-07-16T11:24:16.353860306-03:00,58.66,sucesso,,0.37,21
C155,1,12,60,6,1000,2025-07-16T11:24:16.294958588-03:00,2025-07-16T11:24:16.353770434-03:00,58.81,sucesso,,0.31,21
C155,1,13,60,6,1000,2025-07-16T11:24:16.294933487-03:00,2025-07-16T11:24:16.35429832-03:00,59.36,sucesso,,0.26,21
C155,1,14,60,6,1000,2025-07-16T11:24:16.294952216-03:00,2025-07-16T11:24:16.360816481-03:00,65.86,sucesso,,0.31,21
C155,1,15,60,6,1000,2025-07-16T11:24:16.294970416-03:00,2025-07-16T11:24:16.366650693-03:00,71.68,sucesso,,0.32,21
C155,1,16,60,6,1000,2025-07-16T11:24:16.294952122-03:00,2025-07-16T11:24:16.34484489-03:00,49.89,sucesso,,0.29,21
C155,1,17,60,6,1000,2025-07-16T11:24:16.295197262-03:00,2025-07-16T11:24:16.353787252-03:00,58.59,sucesso,,0.36,21
C155,1,18,60,6,1000,2025-07-16T11:24:16.295202061-03:00,2025-07-16T11:24:16.366630643-03:00,71.43,sucesso,,0.40,21
C155,1,19,60,6,1000,2025-07-16T11:24:16.294983334-03:00,2025-07-16T11:24:16.353744982-03:00,58.76,sucesso,,0.35,21
C155,1,20,60,6,1000,2025-07-16T11:24:16.294281021-03:00,2025-07-16T11:24:16.363524648-03:00,69.24,sucesso,,0.22,21
C155,1,21,60,6,1000,2025-07-16T11:24:16.404686588-03:00,2025-07-16T11:24:16.462427086-03:00,57.74,sucesso,,0.25,21
C155,1,22,60,6,1000,2025-07-16T11:24:16.405721065-03:00,2025-07-16T11:24:16.462153759-03:00,56.43,sucesso,,0.29,21
C155,1,23,60,6,1000,2025-07-16T11:24:16.405056686-03:00,2025-07-16T11:24:16.462258944-03:00,57.20,sucesso,,0.26,21
C155,1,24,60,6,1000,2025-07-16T11:24:16.404423803-03:00,2025-07-16T11:24:16.462165152-03:00,57.74,sucesso,,0.25,21
C155,1,25,60,6,1000,2025-07-16T11:24:16.40385542-03:00,2025-07-16T11:24:16.462458787-03:00,58.60,sucesso,,0.23,21
C155,1,26,60,6,1000,2025-07-16T11:24:16.404061962-03:00,2025-07-16T11:24:16.461726691-03:00,57.66,sucesso,,0.23,21
C155,1,27,60,6,1000,2025-07-16T11:24:16.405202448-03:00,2025-07-16T11:24:16.462165214-03:00,56.96,sucesso,,0.27,21
C155,1,28,60,6,1000,2025-07-16T11:24:16.406047534-03:00,2025-07-16T11:24:16.461811345-03:00,55.76,sucesso,,0.30,21
C155,1,29,60,6,1000,2025-07-16T11:24:16.404880971-03:00,2025-07-16T11:24:16.462298779-03:00,57.42,sucesso,,0.26,21
C155,1,30,60,6,1000,2025-07-16T11:24:16.405296571-03:00,2025-07-16T11:24:16.461851833-03:00,56.56,sucesso,,0.27,21
C155,1,31,60,6,1000,2025-07-16T11:24:16.406155265-03:00,2025-07-16T11:24:16.461756433-03:00,55.60,sucesso,,0.30,21
C155,1,32,60,6,1000,2025-07-16T11:24:16.405607656-03:00,2025-07-16T11:24:16.461694508-03:00,56.09,sucesso,,0.28,21
C155,1,33,60,6,1000,2025-07-16T11:24:16.403506692-03:00,2025-07-16T11:24:16.461736795-03:00,58.23,sucesso,,0.22,21
C155,1,34,60,6,1000,2025-07-16T11:24:16.405534383-03:00,2025-07-16T11:24:16.462266472-03:00,56.73,sucesso,,0.28,21
C155,1,35,60,6,1000,2025-07-16T11:24:16.404783697-03:00,2025-07-16T11:24:16.462191745-03:00,57.41,sucesso,,0.26,21
C155,1,36,60,6,1000,2025-07-16T11:24:16.404170052-03:00,2025-07-16T11:24:16.461871745-03:00,57.70,sucesso,,0.24,21
C155,1,37,60,6,1000,2025-07-16T11:24:16.404318738-03:00,2025-07-16T11:24:16.461836842-03:00,57.52,sucesso,,0.24,21
C155,1,38,60,6,1000,2025-07-16T11:24:16.405418318-03:00,2025-07-16T11:24:16.461955341-03:00,56.54,sucesso,,0.28,21
C155,1,39,60,6,1000,2025-07-16T11:24:16.405784546-03:00,2025-07-16T11:24:16.461855456-03:00,56.07,sucesso,,0.29,21
C155,1,40,60,6,1000,2025-07-16T11:24:16.402729672-03:00,2025-07-16T11:24:16.426810927-03:00,24.08,sucesso,,0.22,21
C155,1,41,60,6,1000,2025-07-16T11:24:16.487054428-03:00,2025-07-16T11:24:16.519072852-03:00,32.02,sucesso,,0.24,21
C155,1,42,60,6,1000,2025-07-16T11:24:16.487303617-03:00,2025-07-16T11:24:16.521725447-03:00,34.42,sucesso,,0.25,21
C155,1,43,60,6,1000,2025-07-16T11:24:16.486118293-03:00,2025-07-16T11:24:16.522305091-03:00,36.19,sucesso,,0.22,21
