cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,8,1,70,10,100,2025-07-16T11:34:19.862903352-03:00,2025-07-16T11:34:19.880722823-03:00,17.82,sucesso,,0.22,25
C279,8,2,70,10,100,2025-07-16T11:34:19.863759896-03:00,2025-07-16T11:34:19.878882698-03:00,15.12,sucesso,,0.23,25
C279,8,3,70,10,100,2025-07-16T11:34:19.865483982-03:00,2025-07-16T11:34:19.880776651-03:00,15.29,sucesso,,0.26,25
C279,8,4,70,10,100,2025-07-16T11:34:19.863863182-03:00,2025-07-16T11:34:19.8890376-03:00,25.17,sucesso,,0.23,25
C279,8,5,70,10,100,2025-07-16T11:34:19.868733266-03:00,2025-07-16T11:34:19.88763897-03:00,18.91,sucesso,,0.32,25
C279,8,6,70,10,100,2025-07-16T11:34:19.86578171-03:00,2025-07-16T11:34:19.890420021-03:00,24.64,sucesso,,0.27,25
C279,8,7,70,10,100,2025-07-16T11:34:19.868749619-03:00,2025-07-16T11:34:19.890501644-03:00,21.75,sucesso,,0.34,25
C279,8,8,70,10,100,2025-07-16T11:34:19.868737147-03:00,2025-07-16T11:34:19.890465904-03:00,21.73,sucesso,,0.33,25
C279,8,9,70,10,100,2025-07-16T11:34:19.868726227-03:00,2025-07-16T11:34:19.89040549-03:00,21.68,sucesso,,0.32,25
C279,8,10,70,10,100,2025-07-16T11:34:19.868713845-03:00,2025-07-16T11:34:19.890390376-03:00,21.68,sucesso,,0.31,25
C279,8,11,70,10,100,2025-07-16T11:34:19.867294689-03:00,2025-07-16T11:34:19.890413603-03:00,23.12,sucesso,,0.31,25
C279,8,12,70,10,100,2025-07-16T11:34:19.868700971-03:00,2025-07-16T11:34:19.885682272-03:00,16.98,sucesso,,0.31,25
C279,8,13,70,10,100,2025-07-16T11:34:19.865569655-03:00,2025-07-16T11:34:19.879459804-03:00,13.89,sucesso,,0.27,25
C279,8,14,70,10,100,2025-07-16T11:34:19.866146536-03:00,2025-07-16T11:34:19.881120269-03:00,14.97,sucesso,,0.29,25
C279,8,15,70,10,100,2025-07-16T11:34:19.864681874-03:00,2025-07-16T11:34:19.882814169-03:00,18.13,sucesso,,0.24,25
C279,8,16,70,10,100,2025-07-16T11:34:19.86590877-03:00,2025-07-16T11:34:19.881179136-03:00,15.27,sucesso,,0.28,25
C279,8,17,70,10,100,2025-07-16T11:34:19.865300718-03:00,2025-07-16T11:34:19.880669937-03:00,15.37,sucesso,,0.26,25
C279,8,18,70,10,100,2025-07-16T11:34:19.864555889-03:00,2025-07-16T11:34:19.879742542-03:00,15.19,sucesso,,0.24,25
C279,8,19,70,10,100,2025-07-16T11:34:19.868748674-03:00,2025-07-16T11:34:19.885972087-03:00,17.22,sucesso,,0.33,25
C279,8,20,70,10,100,2025-07-16T11:34:19.865063899-03:00,2025-07-16T11:34:19.880823365-03:00,15.76,sucesso,,0.25,25
C279,8,21,70,10,100,2025-07-16T11:34:19.865187463-03:00,2025-07-16T11:34:19.884591334-03:00,19.40,sucesso,,0.26,25
C279,8,22,70,10,100,2025-07-16T11:34:19.866053092-03:00,2025-07-16T11:34:19.879399915-03:00,13.35,sucesso,,0.28,25
C279,8,23,70,10,100,2025-07-16T11:34:19.86481109-03:00,2025-07-16T11:34:19.890418603-03:00,25.61,sucesso,,0.25,25
C279,8,24,70,10,100,2025-07-16T11:34:19.863549024-03:00,2025-07-16T11:34:19.886008573-03:00,22.46,sucesso,,0.23,25
C279,8,25,70,10,100,2025-07-16T11:34:19.924223859-03:00,2025-07-16T11:34:19.941467746-03:00,17.24,sucesso,,0.27,25
C279,8,26,70,10,100,2025-07-16T11:34:19.923333133-03:00,2025-07-16T11:34:19.941118306-03:00,17.79,sucesso,,0.22,25
C279,8,27,70,10,100,2025-07-16T11:34:19.924508779-03:00,2025-07-16T11:34:19.941893973-03:00,17.39,sucesso,,0.29,25
C279,8,28,70,10,100,2025-07-16T11:34:19.922032451-03:00,2025-07-16T11:34:19.941796046-03:00,19.76,sucesso,,0.20,25
C279,8,29,70,10,100,2025-07-16T11:34:19.924494984-03:00,2025-07-16T11:34:19.941858397-03:00,17.36,sucesso,,0.29,25
C279,8,30,70,10,100,2025-07-16T11:34:19.922738776-03:00,2025-07-16T11:34:19.9377166-03:00,14.98,sucesso,,0.20,25
C279,8,31,70,10,100,2025-07-16T11:34:19.923078914-03:00,2025-07-16T11:34:19.941914649-03:00,18.84,sucesso,,0.21,25
C279,8,32,70,10,100,2025-07-16T11:34:19.923712903-03:00,2025-07-16T11:34:19.935955638-03:00,12.24,sucesso,,0.26,25
C279,8,33,70,10,100,2025-07-16T11:34:19.923379298-03:00,2025-07-16T11:34:19.941969545-03:00,18.59,sucesso,,0.24,25
C279,8,34,70,10,100,2025-07-16T11:34:19.924457086-03:00,2025-07-16T11:34:19.942197999-03:00,17.74,sucesso,,0.27,25
C279,8,35,70,10,100,2025-07-16T11:34:19.924538002-03:00,2025-07-16T11:34:19.940916106-03:00,16.38,sucesso,,0.31,25
C279,8,36,70,10,100,2025-07-16T11:34:19.924471251-03:00,2025-07-16T11:34:19.944162815-03:00,19.69,sucesso,,0.28,25
C279,8,37,70,10,100,2025-07-16T11:34:19.924772367-03:00,2025-07-16T11:34:19.936009476-03:00,11.24,sucesso,,0.33,25
C279,8,38,70,10,100,2025-07-16T11:34:19.924557207-03:00,2025-07-16T11:34:19.943947184-03:00,19.39,sucesso,,0.32,25
C279,8,39,70,10,100,2025-07-16T11:34:19.924547099-03:00,2025-07-16T11:34:19.937715067-03:00,13.17,sucesso,,0.31,25
C279,8,40,70,10,100,2025-07-16T11:34:19.924483243-03:00,2025-07-16T11:34:19.945325458-03:00,20.84,sucesso,,0.29,25
C279,8,41,70,10,100,2025-07-16T11:34:19.924527353-03:00,2025-07-16T11:34:19.941933555-03:00,17.41,sucesso,,0.30,25
C279,8,42,70,10,100,2025-07-16T11:34:19.924518467-03:00,2025-07-16T11:34:19.945373709-03:00,20.86,sucesso,,0.30,25
C279,8,43,70,10,100,2025-07-16T11:34:19.924555594-03:00,2025-07-16T11:34:19.941021541-03:00,16.47,sucesso,,0.33,25
C279,8,44,70,10,100,2025-07-16T11:34:19.924774357-03:00,2025-07-16T11:34:19.947184698-03:00,22.41,sucesso,,0.33,25
C279,8,45,70,10,100,2025-07-16T11:34:19.924468818-03:00,2025-07-16T11:34:19.941844163-03:00,17.38,sucesso,,0.28,25
C279,8,46,70,10,100,2025-07-16T11:34:19.924548748-03:00,2025-07-16T11:34:19.942107014-03:00,17.56,sucesso,,0.32,25
C279,8,47,70,10,100,2025-07-16T11:34:19.92478709-03:00,2025-07-16T11:34:19.941951756-03:00,17.16,sucesso,,0.34,25
C279,8,48,70,10,100,2025-07-16T11:34:19.923139699-03:00,2025-07-16T11:34:19.941752357-03:00,18.61,sucesso,,0.21,25
C279,8,49,70,10,100,2025-07-16T11:34:19.978597271-03:00,2025-07-16T11:34:19.990293011-03:00,11.70,sucesso,,0.23,23
C279,8,50,70,10,100,2025-07-16T11:34:19.975331621-03:00,2025-07-16T11:34:19.994291388-03:00,18.96,sucesso,,0.20,23
C279,8,51,70,10,100,2025-07-16T11:34:19.97846901-03:00,2025-07-16T11:34:19.990808886-03:00,12.34,sucesso,,0.22,23
C279,8,52,70,10,100,2025-07-16T11:34:19.97589297-03:00,2025-07-16T11:34:19.994338244-03:00,18.45,sucesso,,0.20,23
C279,8,53,70,10,100,2025-07-16T11:34:19.98044524-03:00,2025-07-16T11:34:19.996396892-03:00,15.95,sucesso,,0.25,23
C279,8,54,70,10,100,2025-07-16T11:34:19.97783542-03:00,2025-07-16T11:34:19.994350615-03:00,16.52,sucesso,,0.21,23
C279,8,55,70,10,100,2025-07-16T11:34:19.980673154-03:00,2025-07-16T11:34:19.994887665-03:00,14.21,sucesso,,0.25,23
C279,8,56,70,10,100,2025-07-16T11:34:19.979288033-03:00,2025-07-16T11:34:19.990859838-03:00,11.57,sucesso,,0.24,23
C279,8,57,70,10,100,2025-07-16T11:34:19.978345755-03:00,2025-07-16T11:34:19.994371249-03:00,16.03,sucesso,,0.22,23
C279,8,58,70,10,100,2025-07-16T11:34:19.978208786-03:00,2025-07-16T11:34:19.994268962-03:00,16.06,sucesso,,0.21,23
C279,8,59,70,10,100,2025-07-16T11:34:19.984827443-03:00,2025-07-16T11:34:19.998028462-03:00,13.20,sucesso,,0.30,23
C279,8,60,70,10,100,2025-07-16T11:34:19.979886608-03:00,2025-07-16T11:34:19.998255335-03:00,18.37,sucesso,,0.24,23
C279,8,61,70,10,100,2025-07-16T11:34:19.984316814-03:00,2025-07-16T11:34:19.998213667-03:00,13.90,sucesso,,0.29,23
C279,8,62,70,10,100,2025-07-16T11:34:19.985405718-03:00,2025-07-16T11:34:19.997767709-03:00,12.36,sucesso,,0.30,23
C279,8,63,70,10,100,2025-07-16T11:34:19.981784443-03:00,2025-07-16T11:34:19.998173913-03:00,16.39,sucesso,,0.27,23
C279,8,64,70,10,100,2025-07-16T11:34:19.980863579-03:00,2025-07-16T11:34:19.998176086-03:00,17.31,sucesso,,0.26,23
