cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C126,10,1,10,6,10000,2025-07-16T11:22:27.647198479-03:00,2025-07-16T11:22:27.792005721-03:00,144.81,sucesso,,0.19,5
C126,10,2,10,6,10000,2025-07-16T11:22:27.646530543-03:00,2025-07-16T11:22:27.805843882-03:00,159.31,sucesso,,0.19,5
C126,10,3,10,6,10000,2025-07-16T11:22:27.647625128-03:00,2025-07-16T11:22:27.794576909-03:00,146.95,sucesso,,0.20,5
C126,10,4,10,6,10000,2025-07-16T11:22:27.646516905-03:00,2025-07-16T11:22:27.797768906-03:00,151.25,sucesso,,0.18,5
C126,10,5,10,6,10000,2025-07-16T11:22:27.698727647-03:00,2025-07-16T11:22:27.871840909-03:00,173.11,sucesso,,0.18,5
C126,10,6,10,6,10000,2025-07-16T11:22:27.691772516-03:00,2025-07-16T11:22:27.91785385-03:00,226.08,sucesso,,0.17,5
C126,10,7,10,6,10000,2025-07-16T11:22:27.698507687-03:00,2025-07-16T11:22:27.871295294-03:00,172.79,sucesso,,0.18,5
C126,10,8,10,6,10000,2025-07-16T11:22:27.698946997-03:00,2025-07-16T11:22:27.909477412-03:00,210.53,sucesso,,0.19,5
C126,10,9,10,6,10000,2025-07-16T11:22:27.808129449-03:00,2025-07-16T11:22:27.934693206-03:00,126.56,sucesso,,0.17,3
C126,10,10,10,6,10000,2025-07-16T11:22:27.806660045-03:00,2025-07-16T11:22:27.917918697-03:00,111.26,sucesso,,0.17,3
