cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C262,10,1,40,10,500,2025-07-16T11:33:00.930331157-03:00,2025-07-16T11:33:00.954824382-03:00,24.49,sucesso,,0.19,15
C262,10,2,40,10,500,2025-07-16T11:33:00.931316785-03:00,2025-07-16T11:33:00.954640524-03:00,23.32,sucesso,,0.20,15
C262,10,3,40,10,500,2025-07-16T11:33:00.934707397-03:00,2025-07-16T11:33:00.954936547-03:00,20.23,sucesso,,0.29,15
C262,10,4,40,10,500,2025-07-16T11:33:00.932726322-03:00,2025-07-16T11:33:00.954810892-03:00,22.08,sucesso,,0.23,15
C262,10,5,40,10,500,2025-07-16T11:33:00.93389944-03:00,2025-07-16T11:33:00.955157917-03:00,21.26,sucesso,,0.27,15
C262,10,6,40,10,500,2025-07-16T11:33:00.933876117-03:00,2025-07-16T11:33:00.9547177-03:00,20.84,sucesso,,0.26,15
C262,10,7,40,10,500,2025-07-16T11:33:00.933453099-03:00,2025-07-16T11:33:00.954534682-03:00,21.08,sucesso,,0.25,15
C262,10,8,40,10,500,2025-07-16T11:33:00.93392385-03:00,2025-07-16T11:33:00.954472931-03:00,20.55,sucesso,,0.28,15
C262,10,9,40,10,500,2025-07-16T11:33:00.931108425-03:00,2025-07-16T11:33:00.949697787-03:00,18.59,sucesso,,0.20,15
C262,10,10,40,10,500,2025-07-16T11:33:00.931410983-03:00,2025-07-16T11:33:00.949787123-03:00,18.38,sucesso,,0.21,15
C262,10,11,40,10,500,2025-07-16T11:33:00.933801725-03:00,2025-07-16T11:33:00.954717928-03:00,20.92,sucesso,,0.25,15
C262,10,12,40,10,500,2025-07-16T11:33:00.933912521-03:00,2025-07-16T11:33:00.954357072-03:00,20.44,sucesso,,0.28,15
C262,10,13,40,10,500,2025-07-16T11:33:00.933069142-03:00,2025-07-16T11:33:00.95464515-03:00,21.58,sucesso,,0.23,15
C262,10,14,40,10,500,2025-07-16T11:33:00.932962437-03:00,2025-07-16T11:33:00.954715767-03:00,21.75,sucesso,,0.23,15
C262,10,15,40,10,500,2025-07-16T11:33:00.982359386-03:00,2025-07-16T11:33:01.001186381-03:00,18.83,sucesso,,0.19,15
C262,10,16,40,10,500,2025-07-16T11:33:00.98284653-03:00,2025-07-16T11:33:01.000594756-03:00,17.75,sucesso,,0.21,15
C262,10,17,40,10,500,2025-07-16T11:33:00.983252367-03:00,2025-07-16T11:33:01.000229096-03:00,16.98,sucesso,,0.22,15
C262,10,18,40,10,500,2025-07-16T11:33:00.983140192-03:00,2025-07-16T11:33:01.001167536-03:00,18.03,sucesso,,0.22,15
C262,10,19,40,10,500,2025-07-16T11:33:00.986517584-03:00,2025-07-16T11:33:01.001235787-03:00,14.72,sucesso,,0.28,15
C262,10,20,40,10,500,2025-07-16T11:33:00.984442016-03:00,2025-07-16T11:33:01.005750498-03:00,21.31,sucesso,,0.25,15
C262,10,21,40,10,500,2025-07-16T11:33:00.9830186-03:00,2025-07-16T11:33:01.007474705-03:00,24.46,sucesso,,0.21,15
C262,10,22,40,10,500,2025-07-16T11:33:00.982514743-03:00,2025-07-16T11:33:00.996149767-03:00,13.63,sucesso,,0.20,15
C262,10,23,40,10,500,2025-07-16T11:33:00.982669722-03:00,2025-07-16T11:33:01.001123408-03:00,18.45,sucesso,,0.20,15
C262,10,24,40,10,500,2025-07-16T11:33:00.984948848-03:00,2025-07-16T11:33:01.00059079-03:00,15.64,sucesso,,0.26,15
C262,10,25,40,10,500,2025-07-16T11:33:00.985078953-03:00,2025-07-16T11:33:01.000454968-03:00,15.38,sucesso,,0.27,15
C262,10,26,40,10,500,2025-07-16T11:33:00.984821268-03:00,2025-07-16T11:33:01.004012308-03:00,19.19,sucesso,,0.26,15
