cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C298,8,1,100,10,500,2025-07-16T11:36:03.047022155-03:00,2025-07-16T11:36:03.074573255-03:00,27.55,sucesso,,0.22,35
C298,8,2,100,10,500,2025-07-16T11:36:03.049810831-03:00,2025-07-16T11:36:03.099595976-03:00,49.79,sucesso,,0.36,35
C298,8,3,100,10,500,2025-07-16T11:36:03.049732206-03:00,2025-07-16T11:36:03.105720763-03:00,55.99,sucesso,,0.32,35
C298,8,4,100,10,500,2025-07-16T11:36:03.049155834-03:00,2025-07-16T11:36:03.100067799-03:00,50.91,sucesso,,0.28,35
C298,8,5,100,10,500,2025-07-16T11:36:03.049020099-03:00,2025-07-16T11:36:03.09962593-03:00,50.61,sucesso,,0.27,35
C298,8,6,100,10,500,2025-07-16T11:36:03.049756415-03:00,2025-07-16T11:36:03.105862662-03:00,56.11,sucesso,,0.34,35
C298,8,7,100,10,500,2025-07-16T11:36:03.049792722-03:00,2025-07-16T11:36:03.105803481-03:00,56.01,sucesso,,0.34,35
C298,8,8,100,10,500,2025-07-16T11:36:03.04980376-03:00,2025-07-16T11:36:03.116317337-03:00,66.51,sucesso,,0.35,35
C298,8,9,100,10,500,2025-07-16T11:36:03.050244735-03:00,2025-07-16T11:36:03.105860493-03:00,55.62,sucesso,,0.37,35
C298,8,10,100,10,500,2025-07-16T11:36:03.04942995-03:00,2025-07-16T11:36:03.099340606-03:00,49.91,sucesso,,0.28,35
C298,8,11,100,10,500,2025-07-16T11:36:03.047825991-03:00,2025-07-16T11:36:03.099177442-03:00,51.35,sucesso,,0.23,35
C298,8,12,100,10,500,2025-07-16T11:36:03.049748614-03:00,2025-07-16T11:36:03.105820879-03:00,56.07,sucesso,,0.33,35
C298,8,13,100,10,500,2025-07-16T11:36:03.049744225-03:00,2025-07-16T11:36:03.105709499-03:00,55.97,sucesso,,0.32,35
C298,8,14,100,10,500,2025-07-16T11:36:03.049570857-03:00,2025-07-16T11:36:03.099534098-03:00,49.96,sucesso,,0.31,35
C298,8,15,100,10,500,2025-07-16T11:36:03.04859863-03:00,2025-07-16T11:36:03.105805279-03:00,57.21,sucesso,,0.27,35
C298,8,16,100,10,500,2025-07-16T11:36:03.049570675-03:00,2025-07-16T11:36:03.105710261-03:00,56.14,sucesso,,0.28,35
C298,8,17,100,10,500,2025-07-16T11:36:03.050265889-03:00,2025-07-16T11:36:03.116290036-03:00,66.02,sucesso,,0.37,35
C298,8,18,100,10,500,2025-07-16T11:36:03.049755051-03:00,2025-07-16T11:36:03.110328734-03:00,60.57,sucesso,,0.34,35
C298,8,19,100,10,500,2025-07-16T11:36:03.051116743-03:00,2025-07-16T11:36:03.108362081-03:00,57.25,sucesso,,0.47,35
C298,8,20,100,10,500,2025-07-16T11:36:03.050743717-03:00,2025-07-16T11:36:03.116347479-03:00,65.60,sucesso,,0.44,35
C298,8,21,100,10,500,2025-07-16T11:36:03.050710894-03:00,2025-07-16T11:36:03.108481063-03:00,57.77,sucesso,,0.43,35
C298,8,22,100,10,500,2025-07-16T11:36:03.050732208-03:00,2025-07-16T11:36:03.116753554-03:00,66.02,sucesso,,0.44,35
C298,8,23,100,10,500,2025-07-16T11:36:03.050721862-03:00,2025-07-16T11:36:03.109809613-03:00,59.09,sucesso,,0.43,35
C298,8,24,100,10,500,2025-07-16T11:36:03.050750111-03:00,2025-07-16T11:36:03.110011268-03:00,59.26,sucesso,,0.45,35
C298,8,25,100,10,500,2025-07-16T11:36:03.050671841-03:00,2025-07-16T11:36:03.116283186-03:00,65.61,sucesso,,0.40,35
C298,8,26,100,10,500,2025-07-16T11:36:03.05065269-03:00,2025-07-16T11:36:03.112887291-03:00,62.23,sucesso,,0.39,35
C298,8,27,100,10,500,2025-07-16T11:36:03.051112716-03:00,2025-07-16T11:36:03.116332321-03:00,65.22,sucesso,,0.46,35
C298,8,28,100,10,500,2025-07-16T11:36:03.051396209-03:00,2025-07-16T11:36:03.108431203-03:00,57.03,sucesso,,0.48,35
C298,8,29,100,10,500,2025-07-16T11:36:03.050631426-03:00,2025-07-16T11:36:03.112905856-03:00,62.27,sucesso,,0.38,35
C298,8,30,100,10,500,2025-07-16T11:36:03.050681476-03:00,2025-07-16T11:36:03.1084796-03:00,57.80,sucesso,,0.41,35
C298,8,31,100,10,500,2025-07-16T11:36:03.050662245-03:00,2025-07-16T11:36:03.109794492-03:00,59.13,sucesso,,0.40,35
C298,8,32,100,10,500,2025-07-16T11:36:03.050700157-03:00,2025-07-16T11:36:03.119300321-03:00,68.60,sucesso,,0.41,35
C298,8,33,100,10,500,2025-07-16T11:36:03.050690661-03:00,2025-07-16T11:36:03.108397367-03:00,57.71,sucesso,,0.41,35
C298,8,34,100,10,500,2025-07-16T11:36:03.045820876-03:00,2025-07-16T11:36:03.09242611-03:00,46.61,sucesso,,0.21,35
C298,8,35,100,10,500,2025-07-16T11:36:03.152547703-03:00,2025-07-16T11:36:03.218599993-03:00,66.05,sucesso,,0.28,35
C298,8,36,100,10,500,2025-07-16T11:36:03.146903902-03:00,2025-07-16T11:36:03.209805157-03:00,62.90,sucesso,,0.22,35
C298,8,37,100,10,500,2025-07-16T11:36:03.159121049-03:00,2025-07-16T11:36:03.212502054-03:00,53.38,sucesso,,0.37,35
C298,8,38,100,10,500,2025-07-16T11:36:03.152573429-03:00,2025-07-16T11:36:03.211499321-03:00,58.93,sucesso,,0.28,35
C298,8,39,100,10,500,2025-07-16T11:36:03.161615333-03:00,2025-07-16T11:36:03.227233697-03:00,65.62,sucesso,,0.46,35
C298,8,40,100,10,500,2025-07-16T11:36:03.147485295-03:00,2025-07-16T11:36:03.219974226-03:00,72.49,sucesso,,0.22,35
C298,8,41,100,10,500,2025-07-16T11:36:03.15270458-03:00,2025-07-16T11:36:03.218624276-03:00,65.92,sucesso,,0.34,35
C298,8,42,100,10,500,2025-07-16T11:36:03.152603113-03:00,2025-07-16T11:36:03.209895924-03:00,57.29,sucesso,,0.32,35
C298,8,43,100,10,500,2025-07-16T11:36:03.152203511-03:00,2025-07-16T11:36:03.20915009-03:00,56.95,sucesso,,0.23,35
C298,8,44,100,10,500,2025-07-16T11:36:03.159306999-03:00,2025-07-16T11:36:03.212334043-03:00,53.03,sucesso,,0.46,35
C298,8,45,100,10,500,2025-07-16T11:36:03.152573736-03:00,2025-07-16T11:36:03.208360745-03:00,55.79,sucesso,,0.29,35
C298,8,46,100,10,500,2025-07-16T11:36:03.152051928-03:00,2025-07-16T11:36:03.211172794-03:00,59.12,sucesso,,0.23,35
