cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,3,1,90,8,1,2025-07-16T11:30:27.16714673-03:00,2025-07-16T11:30:27.186323712-03:00,19.18,sucesso,,0.33,31
C229,3,2,90,8,1,2025-07-16T11:30:27.166730766-03:00,2025-07-16T11:30:27.183896954-03:00,17.17,sucesso,,0.29,31
C229,3,3,90,8,1,2025-07-16T11:30:27.166700473-03:00,2025-07-16T11:30:27.183864833-03:00,17.16,sucesso,,0.28,31
C229,3,4,90,8,1,2025-07-16T11:30:27.16714068-03:00,2025-07-16T11:30:27.186322697-03:00,19.18,sucesso,,0.33,31
C229,3,5,90,8,1,2025-07-16T11:30:27.165828077-03:00,2025-07-16T11:30:27.18388893-03:00,18.06,sucesso,,0.23,31
C229,3,6,90,8,1,2025-07-16T11:30:27.166751739-03:00,2025-07-16T11:30:27.183871136-03:00,17.12,sucesso,,0.30,31
C229,3,7,90,8,1,2025-07-16T11:30:27.16668892-03:00,2025-07-16T11:30:27.183813261-03:00,17.12,sucesso,,0.28,31
C229,3,8,90,8,1,2025-07-16T11:30:27.16715012-03:00,2025-07-16T11:30:27.185000642-03:00,17.85,sucesso,,0.33,31
C229,3,9,90,8,1,2025-07-16T11:30:27.167021481-03:00,2025-07-16T11:30:27.187249356-03:00,20.23,sucesso,,0.32,31
C229,3,10,90,8,1,2025-07-16T11:30:27.167299336-03:00,2025-07-16T11:30:27.186286079-03:00,18.99,sucesso,,0.35,31
C229,3,11,90,8,1,2025-07-16T11:30:27.166829315-03:00,2025-07-16T11:30:27.183617965-03:00,16.79,sucesso,,0.31,31
C229,3,12,90,8,1,2025-07-16T11:30:27.166720485-03:00,2025-07-16T11:30:27.183706033-03:00,16.99,sucesso,,0.29,31
C229,3,13,90,8,1,2025-07-16T11:30:27.166677787-03:00,2025-07-16T11:30:27.183681426-03:00,17.00,sucesso,,0.28,31
C229,3,14,90,8,1,2025-07-16T11:30:27.165939744-03:00,2025-07-16T11:30:27.183783308-03:00,17.84,sucesso,,0.23,31
C229,3,15,90,8,1,2025-07-16T11:30:27.167290396-03:00,2025-07-16T11:30:27.187912545-03:00,20.62,sucesso,,0.35,31
C229,3,16,90,8,1,2025-07-16T11:30:27.167270954-03:00,2025-07-16T11:30:27.186834984-03:00,19.56,sucesso,,0.34,31
C229,3,17,90,8,1,2025-07-16T11:30:27.167310592-03:00,2025-07-16T11:30:27.188007694-03:00,20.70,sucesso,,0.36,31
C229,3,18,90,8,1,2025-07-16T11:30:27.167311342-03:00,2025-07-16T11:30:27.187228368-03:00,19.92,sucesso,,0.36,31
C229,3,19,90,8,1,2025-07-16T11:30:27.166762581-03:00,2025-07-16T11:30:27.183649981-03:00,16.89,sucesso,,0.31,31
C229,3,20,90,8,1,2025-07-16T11:30:27.16638718-03:00,2025-07-16T11:30:27.183553514-03:00,17.17,sucesso,,0.25,31
C229,3,21,90,8,1,2025-07-16T11:30:27.16617087-03:00,2025-07-16T11:30:27.183846168-03:00,17.68,sucesso,,0.24,31
C229,3,22,90,8,1,2025-07-16T11:30:27.166741168-03:00,2025-07-16T11:30:27.186280283-03:00,19.54,sucesso,,0.30,31
C229,3,23,90,8,1,2025-07-16T11:30:27.166710093-03:00,2025-07-16T11:30:27.186336615-03:00,19.63,sucesso,,0.29,31
C229,3,24,90,8,1,2025-07-16T11:30:27.166664493-03:00,2025-07-16T11:30:27.183819483-03:00,17.16,sucesso,,0.27,31
C229,3,25,90,8,1,2025-07-16T11:30:27.166939988-03:00,2025-07-16T11:30:27.186355036-03:00,19.42,sucesso,,0.31,31
C229,3,26,90,8,1,2025-07-16T11:30:27.167009889-03:00,2025-07-16T11:30:27.186780774-03:00,19.77,sucesso,,0.32,31
C229,3,27,90,8,1,2025-07-16T11:30:27.167280805-03:00,2025-07-16T11:30:27.187215938-03:00,19.94,sucesso,,0.35,31
C229,3,28,90,8,1,2025-07-16T11:30:27.167260442-03:00,2025-07-16T11:30:27.188008782-03:00,20.75,sucesso,,0.34,31
C229,3,29,90,8,1,2025-07-16T11:30:27.167431181-03:00,2025-07-16T11:30:27.187222495-03:00,19.79,sucesso,,0.37,31
C229,3,30,90,8,1,2025-07-16T11:30:27.16511709-03:00,2025-07-16T11:30:27.183754647-03:00,18.64,sucesso,,0.22,31
C229,3,31,90,8,1,2025-07-16T11:30:27.2632445-03:00,2025-07-16T11:30:27.281098414-03:00,17.85,sucesso,,0.23,31
C229,3,32,90,8,1,2025-07-16T11:30:27.264828884-03:00,2025-07-16T11:30:27.275989971-03:00,11.16,sucesso,,0.25,31
C229,3,33,90,8,1,2025-07-16T11:30:27.266138399-03:00,2025-07-16T11:30:27.275587436-03:00,9.45,sucesso,,0.30,31
C229,3,34,90,8,1,2025-07-16T11:30:27.265898704-03:00,2025-07-16T11:30:27.278310549-03:00,12.41,sucesso,,0.29,31
C229,3,35,90,8,1,2025-07-16T11:30:27.264564402-03:00,2025-07-16T11:30:27.278361175-03:00,13.80,sucesso,,0.25,31
C229,3,36,90,8,1,2025-07-16T11:30:27.266183694-03:00,2025-07-16T11:30:27.281158761-03:00,14.98,sucesso,,0.31,31
C229,3,37,90,8,1,2025-07-16T11:30:27.266348477-03:00,2025-07-16T11:30:27.281101775-03:00,14.75,sucesso,,0.33,31
C229,3,38,90,8,1,2025-07-16T11:30:27.265805575-03:00,2025-07-16T11:30:27.284932635-03:00,19.13,sucesso,,0.28,31
C229,3,39,90,8,1,2025-07-16T11:30:27.266165851-03:00,2025-07-16T11:30:27.277986901-03:00,11.82,sucesso,,0.30,31
C229,3,40,90,8,1,2025-07-16T11:30:27.267902157-03:00,2025-07-16T11:30:27.278656732-03:00,10.75,sucesso,,0.36,31
C229,3,41,90,8,1,2025-07-16T11:30:27.265026964-03:00,2025-07-16T11:30:27.283532488-03:00,18.51,sucesso,,0.26,31
C229,3,42,90,8,1,2025-07-16T11:30:27.265701136-03:00,2025-07-16T11:30:27.281169383-03:00,15.47,sucesso,,0.28,31
C229,3,43,90,8,1,2025-07-16T11:30:27.264067568-03:00,2025-07-16T11:30:27.273549684-03:00,9.48,sucesso,,0.24,31
C229,3,44,90,8,1,2025-07-16T11:30:27.266187665-03:00,2025-07-16T11:30:27.282765716-03:00,16.58,sucesso,,0.32,31
C229,3,45,90,8,1,2025-07-16T11:30:27.267739653-03:00,2025-07-16T11:30:27.281167888-03:00,13.43,sucesso,,0.35,31
C229,3,46,90,8,1,2025-07-16T11:30:27.265456048-03:00,2025-07-16T11:30:27.281100427-03:00,15.64,sucesso,,0.27,31
C229,3,47,90,8,1,2025-07-16T11:30:27.264316257-03:00,2025-07-16T11:30:27.275341684-03:00,11.03,sucesso,,0.24,31
