cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C121,4,1,10,6,1,2025-07-16T11:22:10.741447774-03:00,2025-07-16T11:22:10.744880825-03:00,3.43,sucesso,,0.20,5
C121,4,2,10,6,1,2025-07-16T11:22:10.741096025-03:00,2025-07-16T11:22:10.744868702-03:00,3.77,sucesso,,0.19,5
C121,4,3,10,6,1,2025-07-16T11:22:10.74052704-03:00,2025-07-16T11:22:10.744752756-03:00,4.23,sucesso,,0.18,5
C121,4,4,10,6,1,2025-07-16T11:22:10.741284498-03:00,2025-07-16T11:22:10.744879105-03:00,3.59,sucesso,,0.19,5
C121,4,5,10,6,1,2025-07-16T11:22:10.775099068-03:00,2025-07-16T11:22:10.778596322-03:00,3.50,sucesso,,0.18,5
C121,4,6,10,6,1,2025-07-16T11:22:10.774559352-03:00,2025-07-16T11:22:10.778539246-03:00,3.98,sucesso,,0.18,5
C121,4,7,10,6,1,2025-07-16T11:22:10.775362716-03:00,2025-07-16T11:22:10.778607815-03:00,3.25,sucesso,,0.19,5
C121,4,8,10,6,1,2025-07-16T11:22:10.775234873-03:00,2025-07-16T11:22:10.778507293-03:00,3.27,sucesso,,0.19,5
C121,4,9,10,6,1,2025-07-16T11:22:10.850728231-03:00,2025-07-16T11:22:10.8536626-03:00,2.93,sucesso,,0.17,3
C121,4,10,10,6,1,2025-07-16T11:22:10.851104973-03:00,2025-07-16T11:22:10.853656354-03:00,2.55,sucesso,,0.17,3
