cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,9,1,100,6,1,2025-07-16T11:26:16.322793486-03:00,2025-07-16T11:26:16.339027449-03:00,16.23,sucesso,,0.26,35
C175,9,2,100,6,1,2025-07-16T11:26:16.321156224-03:00,2025-07-16T11:26:16.338723247-03:00,17.57,sucesso,,0.22,35
C175,9,3,100,6,1,2025-07-16T11:26:16.322206998-03:00,2025-07-16T11:26:16.341987328-03:00,19.78,sucesso,,0.24,35
C175,9,4,100,6,1,2025-07-16T11:26:16.322597791-03:00,2025-07-16T11:26:16.333296057-03:00,10.70,sucesso,,0.25,35
C175,9,5,100,6,1,2025-07-16T11:26:16.32293963-03:00,2025-07-16T11:26:16.341872044-03:00,18.93,sucesso,,0.26,35
C175,9,6,100,6,1,2025-07-16T11:26:16.329299122-03:00,2025-07-16T11:26:16.344094591-03:00,14.80,sucesso,,0.35,35
C175,9,7,100,6,1,2025-07-16T11:26:16.329004391-03:00,2025-07-16T11:26:16.346302472-03:00,17.30,sucesso,,0.34,35
C175,9,8,100,6,1,2025-07-16T11:26:16.328355078-03:00,2025-07-16T11:26:16.346912252-03:00,18.56,sucesso,,0.33,35
C175,9,9,100,6,1,2025-07-16T11:26:16.328354628-03:00,2025-07-16T11:26:16.345717832-03:00,17.36,sucesso,,0.33,35
C175,9,10,100,6,1,2025-07-16T11:26:16.328067259-03:00,2025-07-16T11:26:16.346339438-03:00,18.27,sucesso,,0.31,35
C175,9,11,100,6,1,2025-07-16T11:26:16.329308961-03:00,2025-07-16T11:26:16.346743723-03:00,17.43,sucesso,,0.36,35
C175,9,12,100,6,1,2025-07-16T11:26:16.329262902-03:00,2025-07-16T11:26:16.346811435-03:00,17.55,sucesso,,0.34,35
C175,9,13,100,6,1,2025-07-16T11:26:16.329363156-03:00,2025-07-16T11:26:16.34674218-03:00,17.38,sucesso,,0.37,35
C175,9,14,100,6,1,2025-07-16T11:26:16.329328479-03:00,2025-07-16T11:26:16.345703233-03:00,16.37,sucesso,,0.36,35
C175,9,15,100,6,1,2025-07-16T11:26:16.322304027-03:00,2025-07-16T11:26:16.343373749-03:00,21.07,sucesso,,0.24,35
C175,9,16,100,6,1,2025-07-16T11:26:16.322474397-03:00,2025-07-16T11:26:16.338781169-03:00,16.31,sucesso,,0.25,35
C175,9,17,100,6,1,2025-07-16T11:26:16.322050654-03:00,2025-07-16T11:26:16.339146395-03:00,17.10,sucesso,,0.23,35
C175,9,18,100,6,1,2025-07-16T11:26:16.323448767-03:00,2025-07-16T11:26:16.341979566-03:00,18.53,sucesso,,0.27,35
C175,9,19,100,6,1,2025-07-16T11:26:16.323108945-03:00,2025-07-16T11:26:16.34194715-03:00,18.84,sucesso,,0.27,35
C175,9,20,100,6,1,2025-07-16T11:26:16.324967176-03:00,2025-07-16T11:26:16.344057338-03:00,19.09,sucesso,,0.30,35
C175,9,21,100,6,1,2025-07-16T11:26:16.327947807-03:00,2025-07-16T11:26:16.344080832-03:00,16.13,sucesso,,0.30,35
C175,9,22,100,6,1,2025-07-16T11:26:16.328332545-03:00,2025-07-16T11:26:16.345654579-03:00,17.32,sucesso,,0.32,35
C175,9,23,100,6,1,2025-07-16T11:26:16.329340252-03:00,2025-07-16T11:26:16.346296435-03:00,16.96,sucesso,,0.36,35
C175,9,24,100,6,1,2025-07-16T11:26:16.329351764-03:00,2025-07-16T11:26:16.346800113-03:00,17.45,sucesso,,0.37,35
C175,9,25,100,6,1,2025-07-16T11:26:16.324155433-03:00,2025-07-16T11:26:16.33871898-03:00,14.56,sucesso,,0.29,35
C175,9,26,100,6,1,2025-07-16T11:26:16.321814641-03:00,2025-07-16T11:26:16.333510447-03:00,11.70,sucesso,,0.23,35
C175,9,27,100,6,1,2025-07-16T11:26:16.328220257-03:00,2025-07-16T11:26:16.343377317-03:00,15.16,sucesso,,0.31,35
C175,9,28,100,6,1,2025-07-16T11:26:16.323630729-03:00,2025-07-16T11:26:16.34194025-03:00,18.31,sucesso,,0.28,35
C175,9,29,100,6,1,2025-07-16T11:26:16.329285866-03:00,2025-07-16T11:26:16.344041125-03:00,14.76,sucesso,,0.35,35
