cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C130,4,1,20,6,500,2025-07-16T11:22:36.75133071-03:00,2025-07-16T11:22:36.760221059-03:00,8.89,sucesso,,0.20,8
C130,4,2,20,6,500,2025-07-16T11:22:36.752644036-03:00,2025-07-16T11:22:36.76354958-03:00,10.91,sucesso,,0.23,8
C130,4,3,20,6,500,2025-07-16T11:22:36.750927598-03:00,2025-07-16T11:22:36.762306553-03:00,11.38,sucesso,,0.19,8
C130,4,4,20,6,500,2025-07-16T11:22:36.751737345-03:00,2025-07-16T11:22:36.763585992-03:00,11.85,sucesso,,0.22,8
C130,4,5,20,6,500,2025-07-16T11:22:36.751146522-03:00,2025-07-16T11:22:36.762634237-03:00,11.49,sucesso,,0.20,8
C130,4,6,20,6,500,2025-07-16T11:22:36.751071373-03:00,2025-07-16T11:22:36.76257944-03:00,11.51,sucesso,,0.20,8
C130,4,7,20,6,500,2025-07-16T11:22:36.750385194-03:00,2025-07-16T11:22:36.763550536-03:00,13.17,sucesso,,0.19,8
C130,4,8,20,6,500,2025-07-16T11:22:36.810502927-03:00,2025-07-16T11:22:36.8240222-03:00,13.52,sucesso,,0.21,8
C130,4,9,20,6,500,2025-07-16T11:22:36.810120929-03:00,2025-07-16T11:22:36.827594001-03:00,17.47,sucesso,,0.20,8
C130,4,10,20,6,500,2025-07-16T11:22:36.809385858-03:00,2025-07-16T11:22:36.824037157-03:00,14.65,sucesso,,0.18,8
C130,4,11,20,6,500,2025-07-16T11:22:36.810173163-03:00,2025-07-16T11:22:36.824159257-03:00,13.99,sucesso,,0.21,8
C130,4,12,20,6,500,2025-07-16T11:22:36.810190916-03:00,2025-07-16T11:22:36.824056933-03:00,13.87,sucesso,,0.21,8
C130,4,13,20,6,500,2025-07-16T11:22:36.810108667-03:00,2025-07-16T11:22:36.821530855-03:00,11.42,sucesso,,0.20,8
C130,4,14,20,6,500,2025-07-16T11:22:36.810001089-03:00,2025-07-16T11:22:36.823881187-03:00,13.88,sucesso,,0.19,8
C130,4,15,20,6,500,2025-07-16T11:22:36.851647252-03:00,2025-07-16T11:22:36.860694859-03:00,9.05,sucesso,,0.20,7
C130,4,16,20,6,500,2025-07-16T11:22:36.852983173-03:00,2025-07-16T11:22:36.868150005-03:00,15.17,sucesso,,0.22,7
C130,4,17,20,6,500,2025-07-16T11:22:36.850673554-03:00,2025-07-16T11:22:36.864474506-03:00,13.80,sucesso,,0.19,7
C130,4,18,20,6,500,2025-07-16T11:22:36.851513445-03:00,2025-07-16T11:22:36.871779018-03:00,20.27,sucesso,,0.19,7
C130,4,19,20,6,500,2025-07-16T11:22:36.852983114-03:00,2025-07-16T11:22:36.871610124-03:00,18.63,sucesso,,0.21,7
C130,4,20,20,6,500,2025-07-16T11:22:36.851835821-03:00,2025-07-16T11:22:36.868611726-03:00,16.78,sucesso,,0.20,7
