cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,3,21,80,4,100,2025-07-16T11:20:20.911155742-03:00,2025-07-16T11:20:20.927039909-03:00,15.88,sucesso,,0.30,28
C105,3,22,80,4,100,2025-07-16T11:20:20.911115677-03:00,2025-07-16T11:20:20.931323712-03:00,20.21,sucesso,,0.26,28
C105,3,23,80,4,100,2025-07-16T11:20:20.911181459-03:00,2025-07-16T11:20:20.927096985-03:00,15.92,sucesso,,0.31,28
C105,3,24,80,4,100,2025-07-16T11:20:20.911152439-03:00,2025-07-16T11:20:20.931263364-03:00,20.11,sucesso,,0.29,28
C105,3,25,80,4,100,2025-07-16T11:20:20.911123926-03:00,2025-07-16T11:20:20.935351906-03:00,24.23,sucesso,,0.27,28
C105,3,26,80,4,100,2025-07-16T11:20:20.910825523-03:00,2025-07-16T11:20:20.935420898-03:00,24.60,sucesso,,0.23,28
C105,3,27,80,4,100,2025-07-16T11:20:20.910970593-03:00,2025-07-16T11:20:20.931570223-03:00,20.60,sucesso,,0.23,28
C105,3,28,80,4,100,2025-07-16T11:20:20.980217043-03:00,2025-07-16T11:20:21.010522263-03:00,30.31,sucesso,,0.20,28
C105,3,29,80,4,100,2025-07-16T11:20:20.979743584-03:00,2025-07-16T11:20:21.010522082-03:00,30.78,sucesso,,0.20,28
C105,3,30,80,4,100,2025-07-16T11:20:20.981884055-03:00,2025-07-16T11:20:20.99857245-03:00,16.69,sucesso,,0.25,28
C105,3,31,80,4,100,2025-07-16T11:20:20.981996541-03:00,2025-07-16T11:20:21.019263101-03:00,37.27,sucesso,,0.27,28
C105,3,32,80,4,100,2025-07-16T11:20:20.973657122-03:00,2025-07-16T11:20:20.991551103-03:00,17.89,sucesso,,0.20,28
C105,3,33,80,4,100,2025-07-16T11:20:20.985949399-03:00,2025-07-16T11:20:21.010516381-03:00,24.57,sucesso,,0.33,28
C105,3,34,80,4,100,2025-07-16T11:20:20.980396015-03:00,2025-07-16T11:20:20.991637413-03:00,11.24,sucesso,,0.21,28
C105,3,35,80,4,100,2025-07-16T11:20:20.981970152-03:00,2025-07-16T11:20:21.03226998-03:00,50.30,sucesso,,0.26,28
C105,3,36,80,4,100,2025-07-16T11:20:20.982576626-03:00,2025-07-16T11:20:21.031920774-03:00,49.34,sucesso,,0.29,28
C105,3,37,80,4,100,2025-07-16T11:20:20.98198528-03:00,2025-07-16T11:20:21.0323585-03:00,50.37,sucesso,,0.26,28
C105,3,38,80,4,100,2025-07-16T11:20:20.980910629-03:00,2025-07-16T11:20:21.032444872-03:00,51.53,sucesso,,0.24,28
C105,3,39,80,4,100,2025-07-16T11:20:20.982553984-03:00,2025-07-16T11:20:21.032050531-03:00,49.50,sucesso,,0.28,28
C105,3,40,80,4,100,2025-07-16T11:20:20.982543504-03:00,2025-07-16T11:20:21.032770436-03:00,50.23,sucesso,,0.28,28
C105,3,41,80,4,100,2025-07-16T11:20:20.985969106-03:00,2025-07-16T11:20:21.032119798-03:00,46.15,sucesso,,0.33,28
C105,3,42,80,4,100,2025-07-16T11:20:20.986183009-03:00,2025-07-16T11:20:21.033097693-03:00,46.91,sucesso,,0.34,28
C105,3,43,80,4,100,2025-07-16T11:20:20.98595492-03:00,2025-07-16T11:20:21.033050657-03:00,47.10,sucesso,,0.33,28
C105,3,44,80,4,100,2025-07-16T11:20:20.983390611-03:00,2025-07-16T11:20:21.03274003-03:00,49.35,sucesso,,0.32,28
C105,3,45,80,4,100,2025-07-16T11:20:20.985940683-03:00,2025-07-16T11:20:21.032404153-03:00,46.46,sucesso,,0.32,28
C105,3,46,80,4,100,2025-07-16T11:20:20.986190373-03:00,2025-07-16T11:20:21.032809336-03:00,46.62,sucesso,,0.34,28
C105,3,47,80,4,100,2025-07-16T11:20:20.986199139-03:00,2025-07-16T11:20:21.032014946-03:00,45.82,sucesso,,0.35,28
C105,3,48,80,4,100,2025-07-16T11:20:20.983339613-03:00,2025-07-16T11:20:21.032086537-03:00,48.75,sucesso,,0.31,28
C105,3,49,80,4,100,2025-07-16T11:20:20.986329235-03:00,2025-07-16T11:20:21.031921556-03:00,45.59,sucesso,,0.35,28
C105,3,50,80,4,100,2025-07-16T11:20:20.983379892-03:00,2025-07-16T11:20:21.02837356-03:00,44.99,sucesso,,0.31,28
C105,3,51,80,4,100,2025-07-16T11:20:20.983325832-03:00,2025-07-16T11:20:21.026146402-03:00,42.82,sucesso,,0.30,28
C105,3,52,80,4,100,2025-07-16T11:20:20.983324935-03:00,2025-07-16T11:20:21.032757639-03:00,49.43,sucesso,,0.30,28
C105,3,53,80,4,100,2025-07-16T11:20:20.983314059-03:00,2025-07-16T11:20:21.032300283-03:00,48.99,sucesso,,0.30,28
C105,3,54,80,4,100,2025-07-16T11:20:20.982567218-03:00,2025-07-16T11:20:21.033083207-03:00,50.52,sucesso,,0.29,28
C105,3,55,80,4,100,2025-07-16T11:20:21.091726002-03:00,2025-07-16T11:20:21.117956667-03:00,26.23,sucesso,,0.33,27
C105,3,56,80,4,100,2025-07-16T11:20:21.090733101-03:00,2025-07-16T11:20:21.117391291-03:00,26.66,sucesso,,0.23,27
C105,3,57,80,4,100,2025-07-16T11:20:21.090436829-03:00,2025-07-16T11:20:21.104477044-03:00,14.04,sucesso,,0.22,27
C105,3,58,80,4,100,2025-07-16T11:20:21.09089445-03:00,2025-07-16T11:20:21.104951268-03:00,14.06,sucesso,,0.23,27
C105,3,59,80,4,100,2025-07-16T11:20:21.089799151-03:00,2025-07-16T11:20:21.104953282-03:00,15.15,sucesso,,0.21,27
C105,3,60,80,4,100,2025-07-16T11:20:21.091017464-03:00,2025-07-16T11:20:21.114911976-03:00,23.89,sucesso,,0.28,27
C105,3,61,80,4,100,2025-07-16T11:20:21.091700625-03:00,2025-07-16T11:20:21.118231658-03:00,26.53,sucesso,,0.32,27
C105,3,62,80,4,100,2025-07-16T11:20:21.091669779-03:00,2025-07-16T11:20:21.118231349-03:00,26.56,sucesso,,0.30,27
C105,3,63,80,4,100,2025-07-16T11:20:21.091537262-03:00,2025-07-16T11:20:21.104329108-03:00,12.79,sucesso,,0.29,27
C105,3,64,80,4,100,2025-07-16T11:20:21.090305983-03:00,2025-07-16T11:20:21.104903872-03:00,14.60,sucesso,,0.21,27
C105,3,65,80,4,100,2025-07-16T11:20:21.090602643-03:00,2025-07-16T11:20:21.118028468-03:00,27.43,sucesso,,0.22,27
C105,3,66,80,4,100,2025-07-16T11:20:21.08998524-03:00,2025-07-16T11:20:21.117348647-03:00,27.36,sucesso,,0.21,27
C105,3,67,80,4,100,2025-07-16T11:20:21.091742437-03:00,2025-07-16T11:20:21.107044748-03:00,15.30,sucesso,,0.35,27
C105,3,68,80,4,100,2025-07-16T11:20:21.091654476-03:00,2025-07-16T11:20:21.111666941-03:00,20.01,sucesso,,0.30,27
C105,3,69,80,4,100,2025-07-16T11:20:21.091713679-03:00,2025-07-16T11:20:21.118065485-03:00,26.35,sucesso,,0.32,27
C105,3,70,80,4,100,2025-07-16T11:20:21.09173329-03:00,2025-07-16T11:20:21.117893151-03:00,26.16,sucesso,,0.34,27
C105,3,71,80,4,100,2025-07-16T11:20:21.091679597-03:00,2025-07-16T11:20:21.118220298-03:00,26.54,sucesso,,0.31,27
C105,3,72,80,4,100,2025-07-16T11:20:21.092052532-03:00,2025-07-16T11:20:21.117343965-03:00,25.29,sucesso,,0.35,27
C105,3,73,80,4,100,2025-07-16T11:20:21.091724714-03:00,2025-07-16T11:20:21.111690374-03:00,19.97,sucesso,,0.33,27
C105,3,74,80,4,100,2025-07-16T11:20:21.093057137-03:00,2025-07-16T11:20:21.114863362-03:00,21.81,sucesso,,0.36,27
C105,3,75,80,4,100,2025-07-16T11:20:21.091653069-03:00,2025-07-16T11:20:21.116307623-03:00,24.65,sucesso,,0.29,27
C105,3,76,80,4,100,2025-07-16T11:20:21.091640406-03:00,2025-07-16T11:20:21.117991901-03:00,26.35,sucesso,,0.29,27
C105,3,77,80,4,100,2025-07-16T11:20:21.091688804-03:00,2025-07-16T11:20:21.117328165-03:00,25.64,sucesso,,0.31,27
C105,3,78,80,4,100,2025-07-16T11:20:21.091698567-03:00,2025-07-16T11:20:21.111695244-03:00,20.00,sucesso,,0.32,27
C105,3,79,80,4,100,2025-07-16T11:20:21.091737382-03:00,2025-07-16T11:20:21.114846438-03:00,23.11,sucesso,,0.34,27
C105,3,80,80,4,100,2025-07-16T11:20:21.089169567-03:00,2025-07-16T11:20:21.105212735-03:00,16.04,sucesso,,0.20,27
