cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C46,7,1,80,2,500,2025-07-16T11:15:45.016516524-03:00,2025-07-16T11:15:45.048383874-03:00,31.87,sucesso,,0.25,28
C46,7,2,80,2,500,2025-07-16T11:15:45.016515974-03:00,2025-07-16T11:15:45.035543763-03:00,19.03,sucesso,,0.23,28
C46,7,3,80,2,500,2025-07-16T11:15:45.014546433-03:00,2025-07-16T11:15:45.048825666-03:00,34.28,sucesso,,0.22,28
C46,7,4,80,2,500,2025-07-16T11:15:45.018391475-03:00,2025-07-16T11:15:45.075262577-03:00,56.87,sucesso,,0.43,28
C46,7,5,80,2,500,2025-07-16T11:15:45.018087854-03:00,2025-07-16T11:15:45.074012471-03:00,55.92,sucesso,,0.31,28
C46,7,6,80,2,500,2025-07-16T11:15:45.01743131-03:00,2025-07-16T11:15:45.03586438-03:00,18.43,sucesso,,0.26,28
C46,7,7,80,2,500,2025-07-16T11:15:45.018365572-03:00,2025-07-16T11:15:45.074880863-03:00,56.52,sucesso,,0.41,28
C46,7,8,80,2,500,2025-07-16T11:15:45.018354038-03:00,2025-07-16T11:15:45.074807213-03:00,56.45,sucesso,,0.39,28
C46,7,9,80,2,500,2025-07-16T11:15:45.018333005-03:00,2025-07-16T11:15:45.074622458-03:00,56.29,sucesso,,0.37,28
C46,7,10,80,2,500,2025-07-16T11:15:45.018289747-03:00,2025-07-16T11:15:45.074686499-03:00,56.40,sucesso,,0.35,28
C46,7,11,80,2,500,2025-07-16T11:15:45.018062532-03:00,2025-07-16T11:15:45.050694643-03:00,32.63,sucesso,,0.30,28
C46,7,12,80,2,500,2025-07-16T11:15:45.018052852-03:00,2025-07-16T11:15:45.052557272-03:00,34.50,sucesso,,0.29,28
C46,7,13,80,2,500,2025-07-16T11:15:45.018033232-03:00,2025-07-16T11:15:45.073823174-03:00,55.79,sucesso,,0.28,28
C46,7,14,80,2,500,2025-07-16T11:15:45.01840689-03:00,2025-07-16T11:15:45.075087048-03:00,56.68,sucesso,,0.43,28
C46,7,15,80,2,500,2025-07-16T11:15:45.018100099-03:00,2025-07-16T11:15:45.061462363-03:00,43.36,sucesso,,0.33,28
C46,7,16,80,2,500,2025-07-16T11:15:45.018076501-03:00,2025-07-16T11:15:45.048583019-03:00,30.51,sucesso,,0.31,28
C46,7,17,80,2,500,2025-07-16T11:15:45.017446281-03:00,2025-07-16T11:15:45.048761274-03:00,31.32,sucesso,,0.26,28
C46,7,18,80,2,500,2025-07-16T11:15:45.018375502-03:00,2025-07-16T11:15:45.075162944-03:00,56.79,sucesso,,0.42,28
C46,7,19,80,2,500,2025-07-16T11:15:45.018344458-03:00,2025-07-16T11:15:45.074729928-03:00,56.39,sucesso,,0.37,28
C46,7,20,80,2,500,2025-07-16T11:15:45.018299216-03:00,2025-07-16T11:15:45.07544987-03:00,57.15,sucesso,,0.36,28
C46,7,21,80,2,500,2025-07-16T11:15:45.018277261-03:00,2025-07-16T11:15:45.073896684-03:00,55.62,sucesso,,0.33,28
C46,7,22,80,2,500,2025-07-16T11:15:45.018090102-03:00,2025-07-16T11:15:45.075024971-03:00,56.93,sucesso,,0.32,28
C46,7,23,80,2,500,2025-07-16T11:15:45.018042661-03:00,2025-07-16T11:15:45.075191883-03:00,57.15,sucesso,,0.28,28
C46,7,24,80,2,500,2025-07-16T11:15:45.018021889-03:00,2025-07-16T11:15:45.05203783-03:00,34.02,sucesso,,0.27,28
