cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,7,1,100,4,1000,2025-07-16T11:21:39.877718566-03:00,2025-07-16T11:21:39.933913748-03:00,56.20,sucesso,,0.21,35
C119,7,2,100,4,1000,2025-07-16T11:21:39.879879944-03:00,2025-07-16T11:21:39.932341969-03:00,52.46,sucesso,,0.25,35
C119,7,3,100,4,1000,2025-07-16T11:21:39.878419067-03:00,2025-07-16T11:21:39.933800056-03:00,55.38,sucesso,,0.22,35
C119,7,4,100,4,1000,2025-07-16T11:21:39.878273379-03:00,2025-07-16T11:21:39.924621305-03:00,46.35,sucesso,,0.22,35
C119,7,5,100,4,1000,2025-07-16T11:21:39.882592358-03:00,2025-07-16T11:21:39.934134126-03:00,51.54,sucesso,,0.43,35
C119,7,6,100,4,1000,2025-07-16T11:21:39.882554805-03:00,2025-07-16T11:21:39.934006027-03:00,51.45,sucesso,,0.40,35
C119,7,7,100,4,1000,2025-07-16T11:21:39.882617454-03:00,2025-07-16T11:21:39.949346342-03:00,66.73,sucesso,,0.45,35
C119,7,8,100,4,1000,2025-07-16T11:21:39.882496265-03:00,2025-07-16T11:21:39.934034145-03:00,51.54,sucesso,,0.35,35
C119,7,9,100,4,1000,2025-07-16T11:21:39.882485572-03:00,2025-07-16T11:21:39.949755923-03:00,67.27,sucesso,,0.35,35
C119,7,10,100,4,1000,2025-07-16T11:21:39.8825662-03:00,2025-07-16T11:21:39.934132944-03:00,51.57,sucesso,,0.42,35
C119,7,11,100,4,1000,2025-07-16T11:21:39.882543039-03:00,2025-07-16T11:21:39.934043611-03:00,51.50,sucesso,,0.39,35
C119,7,12,100,4,1000,2025-07-16T11:21:39.884492435-03:00,2025-07-16T11:21:39.971119202-03:00,86.63,sucesso,,0.59,35
C119,7,13,100,4,1000,2025-07-16T11:21:39.882982705-03:00,2025-07-16T11:21:39.95812667-03:00,75.14,sucesso,,0.50,35
C119,7,14,100,4,1000,2025-07-16T11:21:39.882960796-03:00,2025-07-16T11:21:39.967386464-03:00,84.43,sucesso,,0.50,35
C119,7,15,100,4,1000,2025-07-16T11:21:39.882950724-03:00,2025-07-16T11:21:39.949075911-03:00,66.13,sucesso,,0.48,35
C119,7,16,100,4,1000,2025-07-16T11:21:39.882940461-03:00,2025-07-16T11:21:39.967499284-03:00,84.56,sucesso,,0.48,35
C119,7,17,100,4,1000,2025-07-16T11:21:39.87891046-03:00,2025-07-16T11:21:39.932479414-03:00,53.57,sucesso,,0.23,35
C119,7,18,100,4,1000,2025-07-16T11:21:39.87870305-03:00,2025-07-16T11:21:39.93404109-03:00,55.34,sucesso,,0.23,35
C119,7,19,100,4,1000,2025-07-16T11:21:39.879506426-03:00,2025-07-16T11:21:39.934007255-03:00,54.50,sucesso,,0.24,35
