cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C256,5,1,30,10,500,2025-07-16T11:32:37.116138946-03:00,2025-07-16T11:32:37.137107725-03:00,20.97,sucesso,,0.20,11
C256,5,2,30,10,500,2025-07-16T11:32:37.118685497-03:00,2025-07-16T11:32:37.132287265-03:00,13.60,sucesso,,0.26,11
C256,5,3,30,10,500,2025-07-16T11:32:37.118335242-03:00,2025-07-16T11:32:37.134362331-03:00,16.03,sucesso,,0.26,11
C256,5,4,30,10,500,2025-07-16T11:32:37.117143123-03:00,2025-07-16T11:32:37.137085284-03:00,19.94,sucesso,,0.22,11
C256,5,5,30,10,500,2025-07-16T11:32:37.116998992-03:00,2025-07-16T11:32:37.132297166-03:00,15.30,sucesso,,0.22,11
C256,5,6,30,10,500,2025-07-16T11:32:37.116536455-03:00,2025-07-16T11:32:37.137036572-03:00,20.50,sucesso,,0.21,11
C256,5,7,30,10,500,2025-07-16T11:32:37.115995469-03:00,2025-07-16T11:32:37.132311962-03:00,16.32,sucesso,,0.20,11
C256,5,8,30,10,500,2025-07-16T11:32:37.115409737-03:00,2025-07-16T11:32:37.128477051-03:00,13.07,sucesso,,0.19,11
C256,5,9,30,10,500,2025-07-16T11:32:37.116285361-03:00,2025-07-16T11:32:37.134426205-03:00,18.14,sucesso,,0.20,11
C256,5,10,30,10,500,2025-07-16T11:32:37.116385358-03:00,2025-07-16T11:32:37.132297727-03:00,15.91,sucesso,,0.21,11
C256,5,11,30,10,500,2025-07-16T11:32:37.173883522-03:00,2025-07-16T11:32:37.194658307-03:00,20.77,sucesso,,0.19,11
C256,5,12,30,10,500,2025-07-16T11:32:37.174312692-03:00,2025-07-16T11:32:37.188632587-03:00,14.32,sucesso,,0.20,11
C256,5,13,30,10,500,2025-07-16T11:32:37.176022215-03:00,2025-07-16T11:32:37.183948147-03:00,7.93,sucesso,,0.24,11
C256,5,14,30,10,500,2025-07-16T11:32:37.17439669-03:00,2025-07-16T11:32:37.184899831-03:00,10.50,sucesso,,0.21,11
C256,5,15,30,10,500,2025-07-16T11:32:37.173227711-03:00,2025-07-16T11:32:37.183756005-03:00,10.53,sucesso,,0.19,11
C256,5,16,30,10,500,2025-07-16T11:32:37.174185443-03:00,2025-07-16T11:32:37.185843862-03:00,11.66,sucesso,,0.20,11
C256,5,17,30,10,500,2025-07-16T11:32:37.174516431-03:00,2025-07-16T11:32:37.188620684-03:00,14.10,sucesso,,0.21,11
C256,5,18,30,10,500,2025-07-16T11:32:37.174000042-03:00,2025-07-16T11:32:37.188472089-03:00,14.47,sucesso,,0.20,11
C256,5,19,30,10,500,2025-07-16T11:32:37.176332078-03:00,2025-07-16T11:32:37.183546199-03:00,7.21,sucesso,,0.25,11
C256,5,20,30,10,500,2025-07-16T11:32:37.174802203-03:00,2025-07-16T11:32:37.183686784-03:00,8.88,sucesso,,0.22,11
C256,5,21,30,10,500,2025-07-16T11:32:37.266926801-03:00,2025-07-16T11:32:37.28123844-03:00,14.31,sucesso,,0.22,11
C256,5,22,30,10,500,2025-07-16T11:32:37.266777831-03:00,2025-07-16T11:32:37.283876252-03:00,17.10,sucesso,,0.21,11
C256,5,23,30,10,500,2025-07-16T11:32:37.266664193-03:00,2025-07-16T11:32:37.285338483-03:00,18.67,sucesso,,0.21,11
C256,5,24,30,10,500,2025-07-16T11:32:37.267333136-03:00,2025-07-16T11:32:37.28120405-03:00,13.87,sucesso,,0.23,11
C256,5,25,30,10,500,2025-07-16T11:32:37.266530855-03:00,2025-07-16T11:32:37.280231421-03:00,13.70,sucesso,,0.21,11
C256,5,26,30,10,500,2025-07-16T11:32:37.266244212-03:00,2025-07-16T11:32:37.283641482-03:00,17.40,sucesso,,0.20,11
C256,5,27,30,10,500,2025-07-16T11:32:37.265658325-03:00,2025-07-16T11:32:37.281322497-03:00,15.66,sucesso,,0.19,11
C256,5,28,30,10,500,2025-07-16T11:32:37.267227553-03:00,2025-07-16T11:32:37.281302144-03:00,14.07,sucesso,,0.23,11
C256,5,29,30,10,500,2025-07-16T11:32:37.266370473-03:00,2025-07-16T11:32:37.281377144-03:00,15.01,sucesso,,0.20,11
C256,5,30,30,10,500,2025-07-16T11:32:37.2671335-03:00,2025-07-16T11:32:37.283301515-03:00,16.17,sucesso,,0.22,11
