cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C2,9,1,10,2,10,2025-07-16T11:12:48.049494106-03:00,2025-07-16T11:12:48.058794275-03:00,9.30,sucesso,,0.20,5
C2,9,2,10,2,10,2025-07-16T11:12:48.049327108-03:00,2025-07-16T11:12:48.053223756-03:00,3.90,sucesso,,0.19,5
C2,9,3,10,2,10,2025-07-16T11:12:48.048595434-03:00,2025-07-16T11:12:48.053300065-03:00,4.70,sucesso,,0.18,5
C2,9,4,10,2,10,2025-07-16T11:12:48.049267065-03:00,2025-07-16T11:12:48.054045884-03:00,4.78,sucesso,,0.19,5
C2,9,5,10,2,10,2025-07-16T11:12:48.093575682-03:00,2025-07-16T11:12:48.096797453-03:00,3.22,sucesso,,0.19,5
C2,9,6,10,2,10,2025-07-16T11:12:48.09285941-03:00,2025-07-16T11:12:48.096843762-03:00,3.98,sucesso,,0.18,5
C2,9,7,10,2,10,2025-07-16T11:12:48.092864039-03:00,2025-07-16T11:12:48.096210356-03:00,3.35,sucesso,,0.19,5
C2,9,8,10,2,10,2025-07-16T11:12:48.092401745-03:00,2025-07-16T11:12:48.097234684-03:00,4.83,sucesso,,0.17,5
C2,9,9,10,2,10,2025-07-16T11:12:48.174788542-03:00,2025-07-16T11:12:48.178542659-03:00,3.75,sucesso,,0.17,3
C2,9,10,10,2,10,2025-07-16T11:12:48.175240873-03:00,2025-07-16T11:12:48.178626691-03:00,3.39,sucesso,,0.17,3
