cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,6,1,60,8,500,2025-07-16T11:28:58.577474394-03:00,2025-07-16T11:28:58.610680561-03:00,33.21,sucesso,,0.22,21
C214,6,2,60,8,500,2025-07-16T11:28:58.578479672-03:00,2025-07-16T11:28:58.610146045-03:00,31.67,sucesso,,0.30,21
C214,6,3,60,8,500,2025-07-16T11:28:58.578466552-03:00,2025-07-16T11:28:58.610096276-03:00,31.63,sucesso,,0.30,21
C214,6,4,60,8,500,2025-07-16T11:28:58.578422883-03:00,2025-07-16T11:28:58.609970735-03:00,31.55,sucesso,,0.26,21
C214,6,5,60,8,500,2025-07-16T11:28:58.578462094-03:00,2025-07-16T11:28:58.610786252-03:00,32.32,sucesso,,0.31,21
C214,6,6,60,8,500,2025-07-16T11:28:58.577830866-03:00,2025-07-16T11:28:58.597904189-03:00,20.07,sucesso,,0.22,21
C214,6,7,60,8,500,2025-07-16T11:28:58.578399115-03:00,2025-07-16T11:28:58.610047399-03:00,31.65,sucesso,,0.25,21
C214,6,8,60,8,500,2025-07-16T11:28:58.578444657-03:00,2025-07-16T11:28:58.609983178-03:00,31.54,sucesso,,0.28,21
C214,6,9,60,8,500,2025-07-16T11:28:58.578571333-03:00,2025-07-16T11:28:58.610133005-03:00,31.56,sucesso,,0.31,21
C214,6,10,60,8,500,2025-07-16T11:28:58.578592717-03:00,2025-07-16T11:28:58.610592251-03:00,32.00,sucesso,,0.31,21
C214,6,11,60,8,500,2025-07-16T11:28:58.578614872-03:00,2025-07-16T11:28:58.610728741-03:00,32.11,sucesso,,0.33,21
C214,6,12,60,8,500,2025-07-16T11:28:58.579990833-03:00,2025-07-16T11:28:58.610023671-03:00,30.03,sucesso,,0.35,21
C214,6,13,60,8,500,2025-07-16T11:28:58.578444747-03:00,2025-07-16T11:28:58.610815308-03:00,32.37,sucesso,,0.28,21
C214,6,14,60,8,500,2025-07-16T11:28:58.578455975-03:00,2025-07-16T11:28:58.610857645-03:00,32.40,sucesso,,0.29,21
C214,6,15,60,8,500,2025-07-16T11:28:58.57843406-03:00,2025-07-16T11:28:58.610078175-03:00,31.64,sucesso,,0.26,21
C214,6,16,60,8,500,2025-07-16T11:28:58.578412586-03:00,2025-07-16T11:28:58.610713753-03:00,32.30,sucesso,,0.25,21
C214,6,17,60,8,500,2025-07-16T11:28:58.57825931-03:00,2025-07-16T11:28:58.610057977-03:00,31.80,sucesso,,0.23,21
C214,6,18,60,8,500,2025-07-16T11:28:58.579976961-03:00,2025-07-16T11:28:58.610661364-03:00,30.68,sucesso,,0.34,21
C214,6,19,60,8,500,2025-07-16T11:28:58.578603985-03:00,2025-07-16T11:28:58.610817998-03:00,32.21,sucesso,,0.32,21
C214,6,20,60,8,500,2025-07-16T11:28:58.576818476-03:00,2025-07-16T11:28:58.6101385-03:00,33.32,sucesso,,0.21,21
C214,6,21,60,8,500,2025-07-16T11:28:58.63195076-03:00,2025-07-16T11:28:58.665452987-03:00,33.50,sucesso,,0.20,21
C214,6,22,60,8,500,2025-07-16T11:28:58.633722824-03:00,2025-07-16T11:28:58.66567583-03:00,31.95,sucesso,,0.21,21
C214,6,23,60,8,500,2025-07-16T11:28:58.63666973-03:00,2025-07-16T11:28:58.665673396-03:00,29.00,sucesso,,0.23,21
C214,6,24,60,8,500,2025-07-16T11:28:58.640513845-03:00,2025-07-16T11:28:58.667268649-03:00,26.75,sucesso,,0.28,21
C214,6,25,60,8,500,2025-07-16T11:28:58.638521693-03:00,2025-07-16T11:28:58.666434746-03:00,27.91,sucesso,,0.24,21
C214,6,26,60,8,500,2025-07-16T11:28:58.646284199-03:00,2025-07-16T11:28:58.672122151-03:00,25.84,sucesso,,0.32,21
C214,6,27,60,8,500,2025-07-16T11:28:58.640199233-03:00,2025-07-16T11:28:58.673283052-03:00,33.08,sucesso,,0.27,21
C214,6,28,60,8,500,2025-07-16T11:28:58.645691618-03:00,2025-07-16T11:28:58.666832004-03:00,21.14,sucesso,,0.31,21
C214,6,29,60,8,500,2025-07-16T11:28:58.640587755-03:00,2025-07-16T11:28:58.666810364-03:00,26.22,sucesso,,0.28,21
C214,6,30,60,8,500,2025-07-16T11:28:58.640442676-03:00,2025-07-16T11:28:58.66678477-03:00,26.34,sucesso,,0.28,21
C214,6,31,60,8,500,2025-07-16T11:28:58.632497226-03:00,2025-07-16T11:28:58.66605541-03:00,33.56,sucesso,,0.20,21
C214,6,32,60,8,500,2025-07-16T11:28:58.634735004-03:00,2025-07-16T11:28:58.665623627-03:00,30.89,sucesso,,0.22,21
C214,6,33,60,8,500,2025-07-16T11:28:58.635380206-03:00,2025-07-16T11:28:58.666778709-03:00,31.40,sucesso,,0.22,21
C214,6,34,60,8,500,2025-07-16T11:28:58.639965862-03:00,2025-07-16T11:28:58.667295448-03:00,27.33,sucesso,,0.27,21
C214,6,35,60,8,500,2025-07-16T11:28:58.647470536-03:00,2025-07-16T11:28:58.666742788-03:00,19.27,sucesso,,0.32,21
C214,6,36,60,8,500,2025-07-16T11:28:58.638020268-03:00,2025-07-16T11:28:58.665596244-03:00,27.58,sucesso,,0.23,21
C214,6,37,60,8,500,2025-07-16T11:28:58.639600754-03:00,2025-07-16T11:28:58.667231076-03:00,27.63,sucesso,,0.26,21
C214,6,38,60,8,500,2025-07-16T11:28:58.641684519-03:00,2025-07-16T11:28:58.666657668-03:00,24.97,sucesso,,0.29,21
C214,6,39,60,8,500,2025-07-16T11:28:58.649096597-03:00,2025-07-16T11:28:58.67457291-03:00,25.48,sucesso,,0.33,21
C214,6,40,60,8,500,2025-07-16T11:28:58.63427754-03:00,2025-07-16T11:28:58.665560237-03:00,31.28,sucesso,,0.21,21
C214,6,41,60,8,500,2025-07-16T11:28:58.723605576-03:00,2025-07-16T11:28:58.749716067-03:00,26.11,sucesso,,0.23,21
C214,6,42,60,8,500,2025-07-16T11:28:58.722927955-03:00,2025-07-16T11:28:58.739255698-03:00,16.33,sucesso,,0.20,21
C214,6,43,60,8,500,2025-07-16T11:28:58.723654724-03:00,2025-07-16T11:28:58.749851516-03:00,26.20,sucesso,,0.27,21
C214,6,44,60,8,500,2025-07-16T11:28:58.723634188-03:00,2025-07-16T11:28:58.749559932-03:00,25.93,sucesso,,0.24,21
C214,6,45,60,8,500,2025-07-16T11:28:58.722955555-03:00,2025-07-16T11:28:58.744187567-03:00,21.23,sucesso,,0.22,21
C214,6,46,60,8,500,2025-07-16T11:28:58.723750095-03:00,2025-07-16T11:28:58.744174152-03:00,20.42,sucesso,,0.28,21
C214,6,47,60,8,500,2025-07-16T11:28:58.723644434-03:00,2025-07-16T11:28:58.75018016-03:00,26.54,sucesso,,0.25,21
C214,6,48,60,8,500,2025-07-16T11:28:58.723643436-03:00,2025-07-16T11:28:58.741700945-03:00,18.06,sucesso,,0.24,21
C214,6,49,60,8,500,2025-07-16T11:28:58.723648521-03:00,2025-07-16T11:28:58.750105896-03:00,26.46,sucesso,,0.26,21
C214,6,50,60,8,500,2025-07-16T11:28:58.723666743-03:00,2025-07-16T11:28:58.749657925-03:00,25.99,sucesso,,0.27,21
C214,6,51,60,8,500,2025-07-16T11:28:58.724201145-03:00,2025-07-16T11:28:58.751054278-03:00,26.85,sucesso,,0.31,21
C214,6,52,60,8,500,2025-07-16T11:28:58.723786483-03:00,2025-07-16T11:28:58.749796509-03:00,26.01,sucesso,,0.28,21
C214,6,53,60,8,500,2025-07-16T11:28:58.723811732-03:00,2025-07-16T11:28:58.750951236-03:00,27.14,sucesso,,0.31,21
C214,6,54,60,8,500,2025-07-16T11:28:58.724282357-03:00,2025-07-16T11:28:58.749409311-03:00,25.13,sucesso,,0.32,21
C214,6,55,60,8,500,2025-07-16T11:28:58.724252976-03:00,2025-07-16T11:28:58.750136937-03:00,25.88,sucesso,,0.32,21
C214,6,56,60,8,500,2025-07-16T11:28:58.723799373-03:00,2025-07-16T11:28:58.749533438-03:00,25.73,sucesso,,0.29,21
C214,6,57,60,8,500,2025-07-16T11:28:58.724229193-03:00,2025-07-16T11:28:58.752575074-03:00,28.35,sucesso,,0.31,21
C214,6,58,60,8,500,2025-07-16T11:28:58.724422018-03:00,2025-07-16T11:28:58.751013124-03:00,26.59,sucesso,,0.33,21
C214,6,59,60,8,500,2025-07-16T11:28:58.724622726-03:00,2025-07-16T11:28:58.749573852-03:00,24.95,sucesso,,0.34,21
C214,6,60,60,8,500,2025-07-16T11:28:58.722967364-03:00,2025-07-16T11:28:58.750137909-03:00,27.17,sucesso,,0.23,21
