cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C66,5,1,10,4,10000,2025-07-16T11:17:40.280994133-03:00,2025-07-16T11:17:40.44386867-03:00,162.87,sucesso,,0.18,5
C66,5,2,10,4,10000,2025-07-16T11:17:40.280995488-03:00,2025-07-16T11:17:40.412674149-03:00,131.68,sucesso,,0.19,5
C66,5,3,10,4,10000,2025-07-16T11:17:40.281955941-03:00,2025-07-16T11:17:40.522895021-03:00,240.94,sucesso,,0.20,5
C66,5,4,10,4,10000,2025-07-16T11:17:40.281770672-03:00,2025-07-16T11:17:40.412535668-03:00,130.76,sucesso,,0.19,5
C66,5,5,10,4,10000,2025-07-16T11:17:40.366856616-03:00,2025-07-16T11:17:40.525519111-03:00,158.66,sucesso,,0.17,5
C66,5,6,10,4,10000,2025-07-16T11:17:40.368573746-03:00,2025-07-16T11:17:40.511572003-03:00,143.00,sucesso,,0.20,5
C66,5,7,10,4,10000,2025-07-16T11:17:40.366892019-03:00,2025-07-16T11:17:40.505236808-03:00,138.34,sucesso,,0.18,5
C66,5,8,10,4,10000,2025-07-16T11:17:40.368373478-03:00,2025-07-16T11:17:40.535033356-03:00,166.66,sucesso,,0.18,5
C66,5,9,10,4,10000,2025-07-16T11:17:40.440680122-03:00,2025-07-16T11:17:40.563829484-03:00,123.15,sucesso,,0.17,3
C66,5,10,10,4,10000,2025-07-16T11:17:40.442009263-03:00,2025-07-16T11:17:40.598151764-03:00,156.14,sucesso,,0.17,3
