cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,3,1,80,4,500,2025-07-16T11:20:24.739513482-03:00,2025-07-16T11:20:24.776207068-03:00,36.69,sucesso,,0.23,28
C106,3,2,80,4,500,2025-07-16T11:20:24.739781477-03:00,2025-07-16T11:20:24.776544301-03:00,36.76,sucesso,,0.24,28
C106,3,3,80,4,500,2025-07-16T11:20:24.745222968-03:00,2025-07-16T11:20:24.799492252-03:00,54.27,sucesso,,0.38,28
C106,3,4,80,4,500,2025-07-16T11:20:24.738761047-03:00,2025-07-16T11:20:24.776472722-03:00,37.71,sucesso,,0.21,28
C106,3,5,80,4,500,2025-07-16T11:20:24.740364258-03:00,2025-07-16T11:20:24.757577267-03:00,17.21,sucesso,,0.25,28
C106,3,6,80,4,500,2025-07-16T11:20:24.739199601-03:00,2025-07-16T11:20:24.776484985-03:00,37.29,sucesso,,0.22,28
C106,3,7,80,4,500,2025-07-16T11:20:24.738170222-03:00,2025-07-16T11:20:24.757447896-03:00,19.28,sucesso,,0.21,28
C106,3,8,80,4,500,2025-07-16T11:20:24.739661719-03:00,2025-07-16T11:20:24.789351297-03:00,49.69,sucesso,,0.23,28
C106,3,9,80,4,500,2025-07-16T11:20:24.740744996-03:00,2025-07-16T11:20:24.776135219-03:00,35.39,sucesso,,0.26,28
C106,3,10,80,4,500,2025-07-16T11:20:24.738886759-03:00,2025-07-16T11:20:24.776273436-03:00,37.39,sucesso,,0.21,28
C106,3,11,80,4,500,2025-07-16T11:20:24.740922369-03:00,2025-07-16T11:20:24.776406023-03:00,35.48,sucesso,,0.31,28
C106,3,12,80,4,500,2025-07-16T11:20:24.745219864-03:00,2025-07-16T11:20:24.797308972-03:00,52.09,sucesso,,0.36,28
C106,3,13,80,4,500,2025-07-16T11:20:24.740891134-03:00,2025-07-16T11:20:24.775930222-03:00,35.04,sucesso,,0.29,28
C106,3,14,80,4,500,2025-07-16T11:20:24.74087846-03:00,2025-07-16T11:20:24.776333893-03:00,35.46,sucesso,,0.28,28
C106,3,15,80,4,500,2025-07-16T11:20:24.745246074-03:00,2025-07-16T11:20:24.797402623-03:00,52.16,sucesso,,0.39,28
C106,3,16,80,4,500,2025-07-16T11:20:24.740945463-03:00,2025-07-16T11:20:24.776056978-03:00,35.11,sucesso,,0.32,28
C106,3,17,80,4,500,2025-07-16T11:20:24.740909744-03:00,2025-07-16T11:20:24.775013678-03:00,34.10,sucesso,,0.30,28
C106,3,18,80,4,500,2025-07-16T11:20:24.745151089-03:00,2025-07-16T11:20:24.792934737-03:00,47.78,sucesso,,0.33,28
C106,3,19,80,4,500,2025-07-16T11:20:24.745166168-03:00,2025-07-16T11:20:24.7893711-03:00,44.20,sucesso,,0.33,28
C106,3,20,80,4,500,2025-07-16T11:20:24.745246163-03:00,2025-07-16T11:20:24.7973533-03:00,52.11,sucesso,,0.40,28
C106,3,21,80,4,500,2025-07-16T11:20:24.74523459-03:00,2025-07-16T11:20:24.789355484-03:00,44.12,sucesso,,0.39,28
C106,3,22,80,4,500,2025-07-16T11:20:24.745234282-03:00,2025-07-16T11:20:24.792870768-03:00,47.64,sucesso,,0.38,28
C106,3,23,80,4,500,2025-07-16T11:20:24.745211766-03:00,2025-07-16T11:20:24.776011249-03:00,30.80,sucesso,,0.36,28
C106,3,24,80,4,500,2025-07-16T11:20:24.745201096-03:00,2025-07-16T11:20:24.787529269-03:00,42.33,sucesso,,0.35,28
C106,3,25,80,4,500,2025-07-16T11:20:24.745189613-03:00,2025-07-16T11:20:24.787763459-03:00,42.57,sucesso,,0.34,28
C106,3,26,80,4,500,2025-07-16T11:20:24.745178632-03:00,2025-07-16T11:20:24.797423005-03:00,52.24,sucesso,,0.34,28
C106,3,27,80,4,500,2025-07-16T11:20:24.739034501-03:00,2025-07-16T11:20:24.77608943-03:00,37.05,sucesso,,0.22,28
C106,3,28,80,4,500,2025-07-16T11:20:24.796741877-03:00,2025-07-16T11:20:24.853452718-03:00,56.71,sucesso,,0.27,28
C106,3,29,80,4,500,2025-07-16T11:20:24.796655022-03:00,2025-07-16T11:20:24.871807483-03:00,75.15,sucesso,,0.25,28
C106,3,30,80,4,500,2025-07-16T11:20:24.796584362-03:00,2025-07-16T11:20:24.852119248-03:00,55.53,sucesso,,0.23,28
C106,3,31,80,4,500,2025-07-16T11:20:24.796537381-03:00,2025-07-16T11:20:24.851337999-03:00,54.80,sucesso,,0.22,28
C106,3,32,80,4,500,2025-07-16T11:20:24.80267925-03:00,2025-07-16T11:20:24.86799121-03:00,65.31,sucesso,,0.37,28
C106,3,33,80,4,500,2025-07-16T11:20:24.802644313-03:00,2025-07-16T11:20:24.864743429-03:00,62.10,sucesso,,0.36,28
C106,3,34,80,4,500,2025-07-16T11:20:24.802596109-03:00,2025-07-16T11:20:24.864399618-03:00,61.80,sucesso,,0.33,28
C106,3,35,80,4,500,2025-07-16T11:20:24.802574137-03:00,2025-07-16T11:20:24.864379486-03:00,61.81,sucesso,,0.32,28
C106,3,36,80,4,500,2025-07-16T11:20:24.80253959-03:00,2025-07-16T11:20:24.858908793-03:00,56.37,sucesso,,0.30,28
C106,3,37,80,4,500,2025-07-16T11:20:24.802691564-03:00,2025-07-16T11:20:24.865093316-03:00,62.40,sucesso,,0.40,28
C106,3,38,80,4,500,2025-07-16T11:20:24.802668099-03:00,2025-07-16T11:20:24.868510484-03:00,65.84,sucesso,,0.37,28
C106,3,39,80,4,500,2025-07-16T11:20:24.802703106-03:00,2025-07-16T11:20:24.872649772-03:00,69.95,sucesso,,0.40,28
C106,3,40,80,4,500,2025-07-16T11:20:24.802552004-03:00,2025-07-16T11:20:24.868398676-03:00,65.85,sucesso,,0.31,28
C106,3,41,80,4,500,2025-07-16T11:20:24.802585108-03:00,2025-07-16T11:20:24.865403677-03:00,62.82,sucesso,,0.33,28
C106,3,42,80,4,500,2025-07-16T11:20:24.80263257-03:00,2025-07-16T11:20:24.859712223-03:00,57.08,sucesso,,0.35,28
C106,3,43,80,4,500,2025-07-16T11:20:24.796630254-03:00,2025-07-16T11:20:24.851426631-03:00,54.80,sucesso,,0.24,28
C106,3,44,80,4,500,2025-07-16T11:20:24.796731847-03:00,2025-07-16T11:20:24.851557244-03:00,54.83,sucesso,,0.26,28
C106,3,45,80,4,500,2025-07-16T11:20:24.796642097-03:00,2025-07-16T11:20:24.857965312-03:00,61.32,sucesso,,0.24,28
C106,3,46,80,4,500,2025-07-16T11:20:24.796697414-03:00,2025-07-16T11:20:24.858087342-03:00,61.36,sucesso,,0.26,28
C106,3,47,80,4,500,2025-07-16T11:20:24.802496396-03:00,2025-07-16T11:20:24.87046658-03:00,67.97,sucesso,,0.29,28
C106,3,48,80,4,500,2025-07-16T11:20:24.796754121-03:00,2025-07-16T11:20:24.858992033-03:00,62.24,sucesso,,0.28,28
C106,3,49,80,4,500,2025-07-16T11:20:24.802655805-03:00,2025-07-16T11:20:24.864310993-03:00,61.66,sucesso,,0.37,28
C106,3,50,80,4,500,2025-07-16T11:20:24.802526955-03:00,2025-07-16T11:20:24.868083128-03:00,65.56,sucesso,,0.29,28
C106,3,51,80,4,500,2025-07-16T11:20:24.802621258-03:00,2025-07-16T11:20:24.85885745-03:00,56.24,sucesso,,0.34,28
C106,3,52,80,4,500,2025-07-16T11:20:24.802607732-03:00,2025-07-16T11:20:24.86846781-03:00,65.86,sucesso,,0.34,28
C106,3,53,80,4,500,2025-07-16T11:20:24.802563125-03:00,2025-07-16T11:20:24.859695234-03:00,57.13,sucesso,,0.31,28
C106,3,54,80,4,500,2025-07-16T11:20:24.794983607-03:00,2025-07-16T11:20:24.85734425-03:00,62.36,sucesso,,0.20,28
C106,3,55,80,4,500,2025-07-16T11:20:24.894833849-03:00,2025-07-16T11:20:24.935088205-03:00,40.25,sucesso,,0.22,27
C106,3,56,80,4,500,2025-07-16T11:20:24.892040359-03:00,2025-07-16T11:20:24.953186831-03:00,61.15,sucesso,,0.22,27
C106,3,57,80,4,500,2025-07-16T11:20:24.895413772-03:00,2025-07-16T11:20:24.9327781-03:00,37.36,sucesso,,0.27,27
C106,3,58,80,4,500,2025-07-16T11:20:24.895380397-03:00,2025-07-16T11:20:24.913567515-03:00,18.19,sucesso,,0.26,27
C106,3,59,80,4,500,2025-07-16T11:20:24.89539206-03:00,2025-07-16T11:20:24.953332633-03:00,57.94,sucesso,,0.27,27
C106,3,60,80,4,500,2025-07-16T11:20:24.895105807-03:00,2025-07-16T11:20:24.94074948-03:00,45.64,sucesso,,0.22,27
C106,3,61,80,4,500,2025-07-16T11:20:24.895380563-03:00,2025-07-16T11:20:24.935111256-03:00,39.73,sucesso,,0.27,27
C106,3,62,80,4,500,2025-07-16T11:20:24.895527588-03:00,2025-07-16T11:20:24.954386503-03:00,58.86,sucesso,,0.30,27
C106,3,63,80,4,500,2025-07-16T11:20:24.895517419-03:00,2025-07-16T11:20:24.948833165-03:00,53.32,sucesso,,0.29,27
C106,3,64,80,4,500,2025-07-16T11:20:24.8964358-03:00,2025-07-16T11:20:24.951294645-03:00,54.86,sucesso,,0.42,27
C106,3,65,80,4,500,2025-07-16T11:20:24.89641699-03:00,2025-07-16T11:20:24.940955566-03:00,44.54,sucesso,,0.39,27
C106,3,66,80,4,500,2025-07-16T11:20:24.896426658-03:00,2025-07-16T11:20:24.948565257-03:00,52.14,sucesso,,0.41,27
C106,3,67,80,4,500,2025-07-16T11:20:24.896408213-03:00,2025-07-16T11:20:24.948455044-03:00,52.05,sucesso,,0.38,27
C106,3,68,80,4,500,2025-07-16T11:20:24.896389727-03:00,2025-07-16T11:20:24.948511322-03:00,52.12,sucesso,,0.36,27
C106,3,69,80,4,500,2025-07-16T11:20:24.896124874-03:00,2025-07-16T11:20:24.948744864-03:00,52.62,sucesso,,0.32,27
C106,3,70,80,4,500,2025-07-16T11:20:24.896148053-03:00,2025-07-16T11:20:24.948351193-03:00,52.20,sucesso,,0.34,27
C106,3,71,80,4,500,2025-07-16T11:20:24.896379828-03:00,2025-07-16T11:20:24.941001588-03:00,44.62,sucesso,,0.35,27
C106,3,72,80,4,500,2025-07-16T11:20:24.896426117-03:00,2025-07-16T11:20:24.951324226-03:00,54.90,sucesso,,0.40,27
C106,3,73,80,4,500,2025-07-16T11:20:24.896416228-03:00,2025-07-16T11:20:24.935121495-03:00,38.71,sucesso,,0.38,27
C106,3,74,80,4,500,2025-07-16T11:20:24.896465669-03:00,2025-07-16T11:20:24.948269494-03:00,51.80,sucesso,,0.43,27
C106,3,75,80,4,500,2025-07-16T11:20:24.896399355-03:00,2025-07-16T11:20:24.953187669-03:00,56.79,sucesso,,0.36,27
C106,3,76,80,4,500,2025-07-16T11:20:24.896134272-03:00,2025-07-16T11:20:24.948403444-03:00,52.27,sucesso,,0.32,27
C106,3,77,80,4,500,2025-07-16T11:20:24.896113713-03:00,2025-07-16T11:20:24.95434914-03:00,58.24,sucesso,,0.31,27
C106,3,78,80,4,500,2025-07-16T11:20:24.896103603-03:00,2025-07-16T11:20:24.941111391-03:00,45.01,sucesso,,0.30,27
C106,3,79,80,4,500,2025-07-16T11:20:24.896145063-03:00,2025-07-16T11:20:24.948661864-03:00,52.52,sucesso,,0.34,27
C106,3,80,80,4,500,2025-07-16T11:20:24.895367598-03:00,2025-07-16T11:20:24.945128543-03:00,49.76,sucesso,,0.26,27
