cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C224,10,1,80,8,10,2025-07-16T11:29:56.471159313-03:00,2025-07-16T11:29:56.496057066-03:00,24.90,sucesso,,0.22,28
C224,10,2,80,8,10,2025-07-16T11:29:56.471659959-03:00,2025-07-16T11:29:56.501194254-03:00,29.53,sucesso,,0.24,28
C224,10,3,80,8,10,2025-07-16T11:29:56.471497007-03:00,2025-07-16T11:29:56.494756366-03:00,23.26,sucesso,,0.23,28
C224,10,4,80,8,10,2025-07-16T11:29:56.475823643-03:00,2025-07-16T11:29:56.495977754-03:00,20.15,sucesso,,0.32,28
C224,10,5,80,8,10,2025-07-16T11:29:56.472745417-03:00,2025-07-16T11:29:56.495940177-03:00,23.19,sucesso,,0.27,28
C224,10,6,80,8,10,2025-07-16T11:29:56.475054904-03:00,2025-07-16T11:29:56.495226793-03:00,20.17,sucesso,,0.29,28
C224,10,7,80,8,10,2025-07-16T11:29:56.475529234-03:00,2025-07-16T11:29:56.49609667-03:00,20.57,sucesso,,0.30,28
C224,10,8,80,8,10,2025-07-16T11:29:56.471943621-03:00,2025-07-16T11:29:56.497043112-03:00,25.10,sucesso,,0.24,28
C224,10,9,80,8,10,2025-07-16T11:29:56.471295739-03:00,2025-07-16T11:29:56.49864781-03:00,27.35,sucesso,,0.23,28
C224,10,10,80,8,10,2025-07-16T11:29:56.470325781-03:00,2025-07-16T11:29:56.491085318-03:00,20.76,sucesso,,0.22,28
C224,10,11,80,8,10,2025-07-16T11:29:56.475286544-03:00,2025-07-16T11:29:56.495637874-03:00,20.35,sucesso,,0.30,28
C224,10,12,80,8,10,2025-07-16T11:29:56.474852754-03:00,2025-07-16T11:29:56.493145108-03:00,18.29,sucesso,,0.28,28
C224,10,13,80,8,10,2025-07-16T11:29:56.472319009-03:00,2025-07-16T11:29:56.495629936-03:00,23.31,sucesso,,0.25,28
C224,10,14,80,8,10,2025-07-16T11:29:56.472190193-03:00,2025-07-16T11:29:56.496733039-03:00,24.54,sucesso,,0.25,28
C224,10,15,80,8,10,2025-07-16T11:29:56.474685069-03:00,2025-07-16T11:29:56.495967832-03:00,21.28,sucesso,,0.27,28
C224,10,16,80,8,10,2025-07-16T11:29:56.472489511-03:00,2025-07-16T11:29:56.498309687-03:00,25.82,sucesso,,0.26,28
C224,10,17,80,8,10,2025-07-16T11:29:56.475355122-03:00,2025-07-16T11:29:56.496783212-03:00,21.43,sucesso,,0.30,28
C224,10,18,80,8,10,2025-07-16T11:29:56.476336956-03:00,2025-07-16T11:29:56.494542219-03:00,18.21,sucesso,,0.33,28
