cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C118,5,1,100,4,500,2025-07-16T11:21:35.515017671-03:00,2025-07-16T11:21:35.598954705-03:00,83.94,sucesso,,0.48,35
C118,5,2,100,4,500,2025-07-16T11:21:35.514213448-03:00,2025-07-16T11:21:35.587605904-03:00,73.39,sucesso,,0.34,35
C118,5,3,100,4,500,2025-07-16T11:21:35.513377051-03:00,2025-07-16T11:21:35.595478482-03:00,82.10,sucesso,,0.22,35
C118,5,4,100,4,500,2025-07-16T11:21:35.513998751-03:00,2025-07-16T11:21:35.584008334-03:00,70.01,sucesso,,0.32,35
C118,5,5,100,4,500,2025-07-16T11:21:35.513979979-03:00,2025-07-16T11:21:35.563602681-03:00,49.62,sucesso,,0.30,35
C118,5,6,100,4,500,2025-07-16T11:21:35.513959285-03:00,2025-07-16T11:21:35.570403861-03:00,56.44,sucesso,,0.28,35
C118,5,7,100,4,500,2025-07-16T11:21:35.514076571-03:00,2025-07-16T11:21:35.595116046-03:00,81.04,sucesso,,0.32,35
C118,5,8,100,4,500,2025-07-16T11:21:35.513948597-03:00,2025-07-16T11:21:35.59508139-03:00,81.13,sucesso,,0.28,35
C118,5,9,100,4,500,2025-07-16T11:21:35.514223074-03:00,2025-07-16T11:21:35.563346594-03:00,49.12,sucesso,,0.35,35
C118,5,10,100,4,500,2025-07-16T11:21:35.514492594-03:00,2025-07-16T11:21:35.595189666-03:00,80.70,sucesso,,0.37,35
C118,5,11,100,4,500,2025-07-16T11:21:35.514992585-03:00,2025-07-16T11:21:35.595552145-03:00,80.56,sucesso,,0.47,35
C118,5,12,100,4,500,2025-07-16T11:21:35.514530868-03:00,2025-07-16T11:21:35.587268501-03:00,72.74,sucesso,,0.38,35
C118,5,13,100,4,500,2025-07-16T11:21:35.514522254-03:00,2025-07-16T11:21:35.595234401-03:00,80.71,sucesso,,0.38,35
C118,5,14,100,4,500,2025-07-16T11:21:35.514541746-03:00,2025-07-16T11:21:35.613693383-03:00,99.15,sucesso,,0.39,35
C118,5,15,100,4,500,2025-07-16T11:21:35.513970043-03:00,2025-07-16T11:21:35.587535022-03:00,73.56,sucesso,,0.29,35
C118,5,16,100,4,500,2025-07-16T11:21:35.513989155-03:00,2025-07-16T11:21:35.572964747-03:00,58.98,sucesso,,0.30,35
C118,5,17,100,4,500,2025-07-16T11:21:35.512801767-03:00,2025-07-16T11:21:35.563503295-03:00,50.70,sucesso,,0.22,35
C118,5,18,100,4,500,2025-07-16T11:21:35.513936697-03:00,2025-07-16T11:21:35.584008873-03:00,70.07,sucesso,,0.27,35
C118,5,19,100,4,500,2025-07-16T11:21:35.514203351-03:00,2025-07-16T11:21:35.595236097-03:00,81.03,sucesso,,0.33,35
C118,5,20,100,4,500,2025-07-16T11:21:35.51423248-03:00,2025-07-16T11:21:35.575750434-03:00,61.52,sucesso,,0.36,35
C118,5,21,100,4,500,2025-07-16T11:21:35.514191752-03:00,2025-07-16T11:21:35.595109161-03:00,80.92,sucesso,,0.33,35
C118,5,22,100,4,500,2025-07-16T11:21:35.514387149-03:00,2025-07-16T11:21:35.59520216-03:00,80.82,sucesso,,0.36,35
C118,5,23,100,4,500,2025-07-16T11:21:35.514635163-03:00,2025-07-16T11:21:35.595191944-03:00,80.56,sucesso,,0.42,35
C118,5,24,100,4,500,2025-07-16T11:21:35.5145344-03:00,2025-07-16T11:21:35.587612356-03:00,73.08,sucesso,,0.39,35
C118,5,25,100,4,500,2025-07-16T11:21:35.514625066-03:00,2025-07-16T11:21:35.587713902-03:00,73.09,sucesso,,0.41,35
C118,5,26,100,4,500,2025-07-16T11:21:35.514551382-03:00,2025-07-16T11:21:35.595201315-03:00,80.65,sucesso,,0.40,35
C118,5,27,100,4,500,2025-07-16T11:21:35.514653394-03:00,2025-07-16T11:21:35.595111469-03:00,80.46,sucesso,,0.44,35
C118,5,28,100,4,500,2025-07-16T11:21:35.514670622-03:00,2025-07-16T11:21:35.595119859-03:00,80.45,sucesso,,0.45,35
C118,5,29,100,4,500,2025-07-16T11:21:35.515139125-03:00,2025-07-16T11:21:35.595847927-03:00,80.71,sucesso,,0.48,35
C118,5,30,100,4,500,2025-07-16T11:21:35.514645571-03:00,2025-07-16T11:21:35.595508667-03:00,80.86,sucesso,,0.42,35
C118,5,31,100,4,500,2025-07-16T11:21:35.514655878-03:00,2025-07-16T11:21:35.584038727-03:00,69.38,sucesso,,0.43,35
C118,5,32,100,4,500,2025-07-16T11:21:35.516796502-03:00,2025-07-16T11:21:35.614370654-03:00,97.57,sucesso,,0.52,35
C118,5,33,100,4,500,2025-07-16T11:21:35.5151483-03:00,2025-07-16T11:21:35.614308471-03:00,99.16,sucesso,,0.49,35
C118,5,34,100,4,500,2025-07-16T11:21:35.513991698-03:00,2025-07-16T11:21:35.575737362-03:00,61.75,sucesso,,0.31,35
C118,5,35,100,4,500,2025-07-16T11:21:35.609283047-03:00,2025-07-16T11:21:35.676661258-03:00,67.38,sucesso,,0.33,35
C118,5,36,100,4,500,2025-07-16T11:21:35.606030707-03:00,2025-07-16T11:21:35.635361559-03:00,29.33,sucesso,,0.22,35
C118,5,37,100,4,500,2025-07-16T11:21:35.605748294-03:00,2025-07-16T11:21:35.660207235-03:00,54.46,sucesso,,0.21,35
C118,5,38,100,4,500,2025-07-16T11:21:35.604789598-03:00,2025-07-16T11:21:35.660007454-03:00,55.22,sucesso,,0.20,35
C118,5,39,100,4,500,2025-07-16T11:21:35.60587763-03:00,2025-07-16T11:21:35.675809231-03:00,69.93,sucesso,,0.21,35
