cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C292,5,1,90,10,500,2025-07-16T11:35:25.784516069-03:00,2025-07-16T11:35:25.821116018-03:00,36.60,sucesso,,0.21,31
C292,5,2,90,10,500,2025-07-16T11:35:25.786156012-03:00,2025-07-16T11:35:25.820870629-03:00,34.71,sucesso,,0.27,31
C292,5,3,90,10,500,2025-07-16T11:35:25.784636441-03:00,2025-07-16T11:35:25.838165115-03:00,53.53,sucesso,,0.22,31
C292,5,4,90,10,500,2025-07-16T11:35:25.785560959-03:00,2025-07-16T11:35:25.821151578-03:00,35.59,sucesso,,0.23,31
C292,5,5,90,10,500,2025-07-16T11:35:25.786169855-03:00,2025-07-16T11:35:25.821188661-03:00,35.02,sucesso,,0.29,31
C292,5,6,90,10,500,2025-07-16T11:35:25.785357854-03:00,2025-07-16T11:35:25.820992176-03:00,35.63,sucesso,,0.23,31
C292,5,7,90,10,500,2025-07-16T11:35:25.78600954-03:00,2025-07-16T11:35:25.820923229-03:00,34.91,sucesso,,0.24,31
C292,5,8,90,10,500,2025-07-16T11:35:25.787964337-03:00,2025-07-16T11:35:25.820814343-03:00,32.85,sucesso,,0.33,31
C292,5,9,90,10,500,2025-07-16T11:35:25.783931943-03:00,2025-07-16T11:35:25.821164897-03:00,37.23,sucesso,,0.21,31
C292,5,10,90,10,500,2025-07-16T11:35:25.786190831-03:00,2025-07-16T11:35:25.838552964-03:00,52.36,sucesso,,0.29,31
C292,5,11,90,10,500,2025-07-16T11:35:25.788089701-03:00,2025-07-16T11:35:25.825263363-03:00,37.17,sucesso,,0.42,31
C292,5,12,90,10,500,2025-07-16T11:35:25.78804197-03:00,2025-07-16T11:35:25.838087212-03:00,50.05,sucesso,,0.38,31
C292,5,13,90,10,500,2025-07-16T11:35:25.787984572-03:00,2025-07-16T11:35:25.821232717-03:00,33.25,sucesso,,0.34,31
C292,5,14,90,10,500,2025-07-16T11:35:25.788080205-03:00,2025-07-16T11:35:25.838686389-03:00,50.61,sucesso,,0.41,31
C292,5,15,90,10,500,2025-07-16T11:35:25.788051245-03:00,2025-07-16T11:35:25.840420976-03:00,52.37,sucesso,,0.39,31
C292,5,16,90,10,500,2025-07-16T11:35:25.788032223-03:00,2025-07-16T11:35:25.83981609-03:00,51.78,sucesso,,0.37,31
