cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,6,1,50,8,10,2025-07-16T11:28:26.606553631-03:00,2025-07-16T11:28:26.622781281-03:00,16.23,sucesso,,0.24,18
C206,6,2,50,8,10,2025-07-16T11:28:26.606751341-03:00,2025-07-16T11:28:26.620084243-03:00,13.33,sucesso,,0.25,18
C206,6,3,50,8,10,2025-07-16T11:28:26.606741175-03:00,2025-07-16T11:28:26.620267341-03:00,13.53,sucesso,,0.25,18
C206,6,4,50,8,10,2025-07-16T11:28:26.607350488-03:00,2025-07-16T11:28:26.622662471-03:00,15.31,sucesso,,0.28,18
C206,6,5,50,8,10,2025-07-16T11:28:26.606830706-03:00,2025-07-16T11:28:26.622488627-03:00,15.66,sucesso,,0.27,18
C206,6,6,50,8,10,2025-07-16T11:28:26.605936997-03:00,2025-07-16T11:28:26.615013023-03:00,9.08,sucesso,,0.21,18
C206,6,7,50,8,10,2025-07-16T11:28:26.606819969-03:00,2025-07-16T11:28:26.624024156-03:00,17.20,sucesso,,0.27,18
C206,6,8,50,8,10,2025-07-16T11:28:26.607467601-03:00,2025-07-16T11:28:26.622971663-03:00,15.50,sucesso,,0.29,18
C206,6,9,50,8,10,2025-07-16T11:28:26.607343467-03:00,2025-07-16T11:28:26.620248957-03:00,12.91,sucesso,,0.28,18
C206,6,10,50,8,10,2025-07-16T11:28:26.607353959-03:00,2025-07-16T11:28:26.622778592-03:00,15.42,sucesso,,0.29,18
C206,6,11,50,8,10,2025-07-16T11:28:26.606718811-03:00,2025-07-16T11:28:26.620257187-03:00,13.54,sucesso,,0.24,18
C206,6,12,50,8,10,2025-07-16T11:28:26.606760485-03:00,2025-07-16T11:28:26.61507056-03:00,8.31,sucesso,,0.26,18
C206,6,13,50,8,10,2025-07-16T11:28:26.6067312-03:00,2025-07-16T11:28:26.620221896-03:00,13.49,sucesso,,0.25,18
C206,6,14,50,8,10,2025-07-16T11:28:26.606861252-03:00,2025-07-16T11:28:26.620224205-03:00,13.36,sucesso,,0.27,18
C206,6,15,50,8,10,2025-07-16T11:28:26.606819609-03:00,2025-07-16T11:28:26.622344874-03:00,15.53,sucesso,,0.26,18
C206,6,16,50,8,10,2025-07-16T11:28:26.607355422-03:00,2025-07-16T11:28:26.623015571-03:00,15.66,sucesso,,0.29,18
C206,6,17,50,8,10,2025-07-16T11:28:26.606552915-03:00,2025-07-16T11:28:26.615216571-03:00,8.66,sucesso,,0.21,18
C206,6,18,50,8,10,2025-07-16T11:28:26.66015628-03:00,2025-07-16T11:28:26.668240498-03:00,8.08,sucesso,,0.23,18
C206,6,19,50,8,10,2025-07-16T11:28:26.659518118-03:00,2025-07-16T11:28:26.670232982-03:00,10.71,sucesso,,0.21,18
C206,6,20,50,8,10,2025-07-16T11:28:26.660762148-03:00,2025-07-16T11:28:26.667081166-03:00,6.32,sucesso,,0.24,18
C206,6,21,50,8,10,2025-07-16T11:28:26.660883632-03:00,2025-07-16T11:28:26.670217439-03:00,9.33,sucesso,,0.24,18
C206,6,22,50,8,10,2025-07-16T11:28:26.662204985-03:00,2025-07-16T11:28:26.669874856-03:00,7.67,sucesso,,0.28,18
C206,6,23,50,8,10,2025-07-16T11:28:26.65929877-03:00,2025-07-16T11:28:26.66833776-03:00,9.04,sucesso,,0.20,18
C206,6,24,50,8,10,2025-07-16T11:28:26.659879781-03:00,2025-07-16T11:28:26.671473974-03:00,11.59,sucesso,,0.21,18
C206,6,25,50,8,10,2025-07-16T11:28:26.661273774-03:00,2025-07-16T11:28:26.669308751-03:00,8.03,sucesso,,0.25,18
C206,6,26,50,8,10,2025-07-16T11:28:26.662353857-03:00,2025-07-16T11:28:26.66965441-03:00,7.30,sucesso,,0.28,18
C206,6,27,50,8,10,2025-07-16T11:28:26.660583133-03:00,2025-07-16T11:28:26.67161329-03:00,11.03,sucesso,,0.23,18
C206,6,28,50,8,10,2025-07-16T11:28:26.661796812-03:00,2025-07-16T11:28:26.671168366-03:00,9.37,sucesso,,0.27,18
C206,6,29,50,8,10,2025-07-16T11:28:26.661135664-03:00,2025-07-16T11:28:26.669201539-03:00,8.07,sucesso,,0.25,18
C206,6,30,50,8,10,2025-07-16T11:28:26.660991546-03:00,2025-07-16T11:28:26.669307379-03:00,8.32,sucesso,,0.25,18
C206,6,31,50,8,10,2025-07-16T11:28:26.662056716-03:00,2025-07-16T11:28:26.670136636-03:00,8.08,sucesso,,0.27,18
C206,6,32,50,8,10,2025-07-16T11:28:26.661496531-03:00,2025-07-16T11:28:26.669709594-03:00,8.21,sucesso,,0.26,18
C206,6,33,50,8,10,2025-07-16T11:28:26.661389355-03:00,2025-07-16T11:28:26.66989516-03:00,8.51,sucesso,,0.26,18
C206,6,34,50,8,10,2025-07-16T11:28:26.658541744-03:00,2025-07-16T11:28:26.668352418-03:00,9.81,sucesso,,0.20,18
C206,6,35,50,8,10,2025-07-16T11:28:26.745199064-03:00,2025-07-16T11:28:26.755815163-03:00,10.62,sucesso,,0.24,17
C206,6,36,50,8,10,2025-07-16T11:28:26.745798132-03:00,2025-07-16T11:28:26.757263358-03:00,11.47,sucesso,,0.27,17
C206,6,37,50,8,10,2025-07-16T11:28:26.745410134-03:00,2025-07-16T11:28:26.757264592-03:00,11.85,sucesso,,0.25,17
C206,6,38,50,8,10,2025-07-16T11:28:26.745788938-03:00,2025-07-16T11:28:26.757299073-03:00,11.51,sucesso,,0.27,17
C206,6,39,50,8,10,2025-07-16T11:28:26.744308077-03:00,2025-07-16T11:28:26.757505409-03:00,13.20,sucesso,,0.20,17
