cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,8,1,80,8,500,2025-07-16T11:30:03.294103241-03:00,2025-07-16T11:30:03.329147305-03:00,35.04,sucesso,,0.36,28
C226,8,2,80,8,500,2025-07-16T11:30:03.294090748-03:00,2025-07-16T11:30:03.327796183-03:00,33.71,sucesso,,0.35,28
C226,8,3,80,8,500,2025-07-16T11:30:03.293751455-03:00,2025-07-16T11:30:03.327573427-03:00,33.82,sucesso,,0.30,28
C226,8,4,80,8,500,2025-07-16T11:30:03.292584019-03:00,2025-07-16T11:30:03.331107438-03:00,38.52,sucesso,,0.22,28
C226,8,5,80,8,500,2025-07-16T11:30:03.293740745-03:00,2025-07-16T11:30:03.327209208-03:00,33.47,sucesso,,0.29,28
C226,8,6,80,8,500,2025-07-16T11:30:03.293729003-03:00,2025-07-16T11:30:03.327506513-03:00,33.78,sucesso,,0.28,28
C226,8,7,80,8,500,2025-07-16T11:30:03.293441408-03:00,2025-07-16T11:30:03.339601791-03:00,46.16,sucesso,,0.26,28
C226,8,8,80,8,500,2025-07-16T11:30:03.293421286-03:00,2025-07-16T11:30:03.340804514-03:00,47.38,sucesso,,0.25,28
C226,8,9,80,8,500,2025-07-16T11:30:03.292584396-03:00,2025-07-16T11:30:03.328581123-03:00,36.00,sucesso,,0.25,28
C226,8,10,80,8,500,2025-07-16T11:30:03.294091094-03:00,2025-07-16T11:30:03.327366308-03:00,33.28,sucesso,,0.35,28
C226,8,11,80,8,500,2025-07-16T11:30:03.293717764-03:00,2025-07-16T11:30:03.327500085-03:00,33.78,sucesso,,0.28,28
C226,8,12,80,8,500,2025-07-16T11:30:03.293706753-03:00,2025-07-16T11:30:03.339519144-03:00,45.81,sucesso,,0.27,28
C226,8,13,80,8,500,2025-07-16T11:30:03.294052267-03:00,2025-07-16T11:30:03.340271705-03:00,46.22,sucesso,,0.32,28
C226,8,14,80,8,500,2025-07-16T11:30:03.294042819-03:00,2025-07-16T11:30:03.340275823-03:00,46.23,sucesso,,0.31,28
C226,8,15,80,8,500,2025-07-16T11:30:03.294069639-03:00,2025-07-16T11:30:03.339537121-03:00,45.47,sucesso,,0.32,28
