cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,7,1,100,6,1000,2025-07-16T11:26:29.046038959-03:00,2025-07-16T11:26:29.136058171-03:00,90.02,sucesso,,0.22,35
C179,7,2,100,6,1000,2025-07-16T11:26:29.046516761-03:00,2025-07-16T11:26:29.096035595-03:00,49.52,sucesso,,0.23,35
C179,7,3,100,6,1000,2025-07-16T11:26:29.046221982-03:00,2025-07-16T11:26:29.136527227-03:00,90.31,sucesso,,0.22,35
C179,7,4,100,6,1000,2025-07-16T11:26:29.050375384-03:00,2025-07-16T11:26:29.141545112-03:00,91.17,sucesso,,0.35,35
C179,7,5,100,6,1000,2025-07-16T11:26:29.050536799-03:00,2025-07-16T11:26:29.191060168-03:00,140.52,sucesso,,0.56,35
C179,7,6,100,6,1000,2025-07-16T11:26:29.046965591-03:00,2025-07-16T11:26:29.148931569-03:00,101.97,sucesso,,0.24,35
C179,7,7,100,6,1000,2025-07-16T11:26:29.046420221-03:00,2025-07-16T11:26:29.085519834-03:00,39.10,sucesso,,0.22,35
C179,7,8,100,6,1000,2025-07-16T11:26:29.046690096-03:00,2025-07-16T11:26:29.088501144-03:00,41.81,sucesso,,0.23,35
C179,7,9,100,6,1000,2025-07-16T11:26:29.049266925-03:00,2025-07-16T11:26:29.149080561-03:00,99.81,sucesso,,0.31,35
C179,7,10,100,6,1000,2025-07-16T11:26:29.04522207-03:00,2025-07-16T11:26:29.09085245-03:00,45.63,sucesso,,0.21,35
C179,7,11,100,6,1000,2025-07-16T11:26:29.050397303-03:00,2025-07-16T11:26:29.136258233-03:00,85.86,sucesso,,0.37,35
C179,7,12,100,6,1000,2025-07-16T11:26:29.050351582-03:00,2025-07-16T11:26:29.149133444-03:00,98.78,sucesso,,0.33,35
C179,7,13,100,6,1000,2025-07-16T11:26:29.051763725-03:00,2025-07-16T11:26:29.191382606-03:00,139.62,sucesso,,0.60,35
C179,7,14,100,6,1000,2025-07-16T11:26:29.047198942-03:00,2025-07-16T11:26:29.136448218-03:00,89.25,sucesso,,0.28,35
C179,7,15,100,6,1000,2025-07-16T11:26:29.050385332-03:00,2025-07-16T11:26:29.149063788-03:00,98.68,sucesso,,0.36,35
C179,7,16,100,6,1000,2025-07-16T11:26:29.050558272-03:00,2025-07-16T11:26:29.200799904-03:00,150.24,sucesso,,0.59,35
C179,7,17,100,6,1000,2025-07-16T11:26:29.050556694-03:00,2025-07-16T11:26:29.170934971-03:00,120.38,sucesso,,0.59,35
C179,7,18,100,6,1000,2025-07-16T11:26:29.050545905-03:00,2025-07-16T11:26:29.170899379-03:00,120.35,sucesso,,0.58,35
C179,7,19,100,6,1000,2025-07-16T11:26:29.050476342-03:00,2025-07-16T11:26:29.14914467-03:00,98.67,sucesso,,0.43,35
C179,7,20,100,6,1000,2025-07-16T11:26:29.050526751-03:00,2025-07-16T11:26:29.198923415-03:00,148.40,sucesso,,0.52,35
C179,7,21,100,6,1000,2025-07-16T11:26:29.050515992-03:00,2025-07-16T11:26:29.15602225-03:00,105.51,sucesso,,0.49,35
C179,7,22,100,6,1000,2025-07-16T11:26:29.050506305-03:00,2025-07-16T11:26:29.136776557-03:00,86.27,sucesso,,0.47,35
C179,7,23,100,6,1000,2025-07-16T11:26:29.050496558-03:00,2025-07-16T11:26:29.149274008-03:00,98.78,sucesso,,0.45,35
C179,7,24,100,6,1000,2025-07-16T11:26:29.05048618-03:00,2025-07-16T11:26:29.15236867-03:00,101.88,sucesso,,0.45,35
C179,7,25,100,6,1000,2025-07-16T11:26:29.050365317-03:00,2025-07-16T11:26:29.136622465-03:00,86.26,sucesso,,0.34,35
C179,7,26,100,6,1000,2025-07-16T11:26:29.050456818-03:00,2025-07-16T11:26:29.149178554-03:00,98.72,sucesso,,0.41,35
C179,7,27,100,6,1000,2025-07-16T11:26:29.050543957-03:00,2025-07-16T11:26:29.141409984-03:00,90.87,sucesso,,0.57,35
C179,7,28,100,6,1000,2025-07-16T11:26:29.050466695-03:00,2025-07-16T11:26:29.156151077-03:00,105.68,sucesso,,0.42,35
C179,7,29,100,6,1000,2025-07-16T11:26:29.050447301-03:00,2025-07-16T11:26:29.149042714-03:00,98.60,sucesso,,0.40,35
C179,7,30,100,6,1000,2025-07-16T11:26:29.050437764-03:00,2025-07-16T11:26:29.136978252-03:00,86.54,sucesso,,0.40,35
C179,7,31,100,6,1000,2025-07-16T11:26:29.050428157-03:00,2025-07-16T11:26:29.136350225-03:00,85.92,sucesso,,0.40,35
C179,7,32,100,6,1000,2025-07-16T11:26:29.050417969-03:00,2025-07-16T11:26:29.136882143-03:00,86.46,sucesso,,0.39,35
C179,7,33,100,6,1000,2025-07-16T11:26:29.050408553-03:00,2025-07-16T11:26:29.148970056-03:00,98.56,sucesso,,0.38,35
C179,7,34,100,6,1000,2025-07-16T11:26:29.047094303-03:00,2025-07-16T11:26:29.148873596-03:00,101.78,sucesso,,0.24,35
C179,7,35,100,6,1000,2025-07-16T11:26:29.120522604-03:00,2025-07-16T11:26:29.208889202-03:00,88.37,sucesso,,0.30,35
C179,7,36,100,6,1000,2025-07-16T11:26:29.122708787-03:00,2025-07-16T11:26:29.255724135-03:00,133.02,sucesso,,0.49,35
C179,7,37,100,6,1000,2025-07-16T11:26:29.122726116-03:00,2025-07-16T11:26:29.255684445-03:00,132.96,sucesso,,0.64,35
C179,7,38,100,6,1000,2025-07-16T11:26:29.122639635-03:00,2025-07-16T11:26:29.228704826-03:00,106.07,sucesso,,0.41,35
C179,7,39,100,6,1000,2025-07-16T11:26:29.122618097-03:00,2025-07-16T11:26:29.215978442-03:00,93.36,sucesso,,0.38,35
C179,7,40,100,6,1000,2025-07-16T11:26:29.122680546-03:00,2025-07-16T11:26:29.246973109-03:00,124.29,sucesso,,0.46,35
C179,7,41,100,6,1000,2025-07-16T11:26:29.122669105-03:00,2025-07-16T11:26:29.208753287-03:00,86.08,sucesso,,0.44,35
C179,7,42,100,6,1000,2025-07-16T11:26:29.122649933-03:00,2025-07-16T11:26:29.215984877-03:00,93.33,sucesso,,0.43,35
C179,7,43,100,6,1000,2025-07-16T11:26:29.122628485-03:00,2025-07-16T11:26:29.221354272-03:00,98.73,sucesso,,0.39,35
C179,7,44,100,6,1000,2025-07-16T11:26:29.122661874-03:00,2025-07-16T11:26:29.28131507-03:00,158.65,sucesso,,0.44,35
C179,7,45,100,6,1000,2025-07-16T11:26:29.122672623-03:00,2025-07-16T11:26:29.20821097-03:00,85.54,sucesso,,0.45,35
C179,7,46,100,6,1000,2025-07-16T11:26:29.122647638-03:00,2025-07-16T11:26:29.253676348-03:00,131.03,sucesso,,0.42,35
C179,7,47,100,6,1000,2025-07-16T11:26:29.122547002-03:00,2025-07-16T11:26:29.244081255-03:00,121.53,sucesso,,0.32,35
C179,7,48,100,6,1000,2025-07-16T11:26:29.122624918-03:00,2025-07-16T11:26:29.254010076-03:00,131.39,sucesso,,0.38,35
C179,7,49,100,6,1000,2025-07-16T11:26:29.122636869-03:00,2025-07-16T11:26:29.228721534-03:00,106.08,sucesso,,0.40,35
C179,7,50,100,6,1000,2025-07-16T11:26:29.122559974-03:00,2025-07-16T11:26:29.208596309-03:00,86.04,sucesso,,0.32,35
C179,7,51,100,6,1000,2025-07-16T11:26:29.122529952-03:00,2025-07-16T11:26:29.216261093-03:00,93.73,sucesso,,0.31,35
C179,7,52,100,6,1000,2025-07-16T11:26:29.122893262-03:00,2025-07-16T11:26:29.291716403-03:00,168.82,sucesso,,0.69,35
C179,7,53,100,6,1000,2025-07-16T11:26:29.122715808-03:00,2025-07-16T11:26:29.221287544-03:00,98.57,sucesso,,0.49,35
C179,7,54,100,6,1000,2025-07-16T11:26:29.122685756-03:00,2025-07-16T11:26:29.238210789-03:00,115.52,sucesso,,0.47,35
C179,7,55,100,6,1000,2025-07-16T11:26:29.118570061-03:00,2025-07-16T11:26:29.208329198-03:00,89.76,sucesso,,0.24,35
C179,7,56,100,6,1000,2025-07-16T11:26:29.122571765-03:00,2025-07-16T11:26:29.220449638-03:00,97.88,sucesso,,0.33,35
C179,7,57,100,6,1000,2025-07-16T11:26:29.122731126-03:00,2025-07-16T11:26:29.255716633-03:00,132.99,sucesso,,0.65,35
C179,7,58,100,6,1000,2025-07-16T11:26:29.122703847-03:00,2025-07-16T11:26:29.271111405-03:00,148.41,sucesso,,0.48,35
C179,7,59,100,6,1000,2025-07-16T11:26:29.122606577-03:00,2025-07-16T11:26:29.208506561-03:00,85.90,sucesso,,0.35,35
C179,7,60,100,6,1000,2025-07-16T11:26:29.122594155-03:00,2025-07-16T11:26:29.208921733-03:00,86.33,sucesso,,0.34,35
C179,7,61,100,6,1000,2025-07-16T11:26:29.118447148-03:00,2025-07-16T11:26:29.208865936-03:00,90.42,sucesso,,0.24,35
C179,7,62,100,6,1000,2025-07-16T11:26:29.122697136-03:00,2025-07-16T11:26:29.260017771-03:00,137.32,sucesso,,0.48,35
C179,7,63,100,6,1000,2025-07-16T11:26:29.117356427-03:00,2025-07-16T11:26:29.215883074-03:00,98.53,sucesso,,0.23,35
C179,7,64,100,6,1000,2025-07-16T11:26:29.122720317-03:00,2025-07-16T11:26:29.28145142-03:00,158.73,sucesso,,0.51,35
C179,7,65,100,6,1000,2025-07-16T11:26:29.118268109-03:00,2025-07-16T11:26:29.208689293-03:00,90.42,sucesso,,0.23,35
C179,7,66,100,6,1000,2025-07-16T11:26:29.120333652-03:00,2025-07-16T11:26:29.22085358-03:00,100.52,sucesso,,0.29,35
C179,7,67,100,6,1000,2025-07-16T11:26:29.122611734-03:00,2025-07-16T11:26:29.220545317-03:00,97.93,sucesso,,0.37,35
C179,7,68,100,6,1000,2025-07-16T11:26:29.122693008-03:00,2025-07-16T11:26:29.238316125-03:00,115.62,sucesso,,0.47,35
C179,7,69,100,6,1000,2025-07-16T11:26:29.177910958-03:00,2025-07-16T11:26:29.243487557-03:00,65.58,sucesso,,0.22,33
C179,7,70,100,6,1000,2025-07-16T11:26:29.175396792-03:00,2025-07-16T11:26:29.256243921-03:00,80.85,sucesso,,0.21,33
C179,7,71,100,6,1000,2025-07-16T11:26:29.180253457-03:00,2025-07-16T11:26:29.260397545-03:00,80.14,sucesso,,0.23,33
C179,7,72,100,6,1000,2025-07-16T11:26:29.181062212-03:00,2025-07-16T11:26:29.278747618-03:00,97.69,sucesso,,0.24,33
C179,7,73,100,6,1000,2025-07-16T11:26:29.199914626-03:00,2025-07-16T11:26:29.284014022-03:00,84.10,sucesso,,0.35,33
C179,7,74,100,6,1000,2025-07-16T11:26:29.18964305-03:00,2025-07-16T11:26:29.261659193-03:00,72.02,sucesso,,0.32,33
C179,7,75,100,6,1000,2025-07-16T11:26:29.186095089-03:00,2025-07-16T11:26:29.28833873-03:00,102.24,sucesso,,0.30,33
C179,7,76,100,6,1000,2025-07-16T11:26:29.183933177-03:00,2025-07-16T11:26:29.243469597-03:00,59.54,sucesso,,0.26,33
C179,7,77,100,6,1000,2025-07-16T11:26:29.181212777-03:00,2025-07-16T11:26:29.241368474-03:00,60.16,sucesso,,0.24,33
C179,7,78,100,6,1000,2025-07-16T11:26:29.183792393-03:00,2025-07-16T11:26:29.280861511-03:00,97.07,sucesso,,0.25,33
C179,7,79,100,6,1000,2025-07-16T11:26:29.235931518-03:00,2025-07-16T11:26:29.282689421-03:00,46.76,sucesso,,0.59,33
