cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,10,1,50,6,100,2025-07-16T11:23:44.929722363-03:00,2025-07-16T11:23:44.939315601-03:00,9.59,sucesso,,0.19,18
C147,10,2,50,6,100,2025-07-16T11:23:44.931588384-03:00,2025-07-16T11:23:44.950542978-03:00,18.95,sucesso,,0.23,18
C147,10,3,50,6,100,2025-07-16T11:23:44.932982924-03:00,2025-07-16T11:23:44.953606914-03:00,20.62,sucesso,,0.27,18
C147,10,4,50,6,100,2025-07-16T11:23:44.931814613-03:00,2025-07-16T11:23:44.952876373-03:00,21.06,sucesso,,0.24,18
C147,10,5,50,6,100,2025-07-16T11:23:44.930854605-03:00,2025-07-16T11:23:44.95055168-03:00,19.70,sucesso,,0.22,18
C147,10,6,50,6,100,2025-07-16T11:23:44.933286645-03:00,2025-07-16T11:23:44.952942882-03:00,19.66,sucesso,,0.28,18
C147,10,7,50,6,100,2025-07-16T11:23:44.931256221-03:00,2025-07-16T11:23:44.941345405-03:00,10.09,sucesso,,0.22,18
C147,10,8,50,6,100,2025-07-16T11:23:44.931954949-03:00,2025-07-16T11:23:44.952901482-03:00,20.95,sucesso,,0.24,18
C147,10,9,50,6,100,2025-07-16T11:23:44.932743892-03:00,2025-07-16T11:23:44.954726322-03:00,21.98,sucesso,,0.26,18
C147,10,10,50,6,100,2025-07-16T11:23:44.931699753-03:00,2025-07-16T11:23:44.95276689-03:00,21.07,sucesso,,0.24,18
C147,10,11,50,6,100,2025-07-16T11:23:44.932637487-03:00,2025-07-16T11:23:44.952862716-03:00,20.23,sucesso,,0.26,18
C147,10,12,50,6,100,2025-07-16T11:23:44.932567536-03:00,2025-07-16T11:23:44.952819839-03:00,20.25,sucesso,,0.26,18
C147,10,13,50,6,100,2025-07-16T11:23:44.931401823-03:00,2025-07-16T11:23:44.952837367-03:00,21.44,sucesso,,0.23,18
C147,10,14,50,6,100,2025-07-16T11:23:44.933350855-03:00,2025-07-16T11:23:44.954816227-03:00,21.47,sucesso,,0.28,18
C147,10,15,50,6,100,2025-07-16T11:23:44.933111589-03:00,2025-07-16T11:23:44.952828069-03:00,19.72,sucesso,,0.28,18
C147,10,16,50,6,100,2025-07-16T11:23:44.932936219-03:00,2025-07-16T11:23:44.952932572-03:00,20.00,sucesso,,0.27,18
C147,10,17,50,6,100,2025-07-16T11:23:44.932409664-03:00,2025-07-16T11:23:44.952892615-03:00,20.48,sucesso,,0.25,18
C147,10,18,50,6,100,2025-07-16T11:23:45.049861314-03:00,2025-07-16T11:23:45.063044933-03:00,13.18,sucesso,,0.28,18
C147,10,19,50,6,100,2025-07-16T11:23:45.047889888-03:00,2025-07-16T11:23:45.063170143-03:00,15.28,sucesso,,0.24,18
C147,10,20,50,6,100,2025-07-16T11:23:45.048435-03:00,2025-07-16T11:23:45.062927097-03:00,14.49,sucesso,,0.25,18
C147,10,21,50,6,100,2025-07-16T11:23:45.046967451-03:00,2025-07-16T11:23:45.064138484-03:00,17.17,sucesso,,0.22,18
C147,10,22,50,6,100,2025-07-16T11:23:45.048769733-03:00,2025-07-16T11:23:45.063987479-03:00,15.22,sucesso,,0.26,18
C147,10,23,50,6,100,2025-07-16T11:23:45.046701652-03:00,2025-07-16T11:23:45.061617983-03:00,14.92,sucesso,,0.22,18
C147,10,24,50,6,100,2025-07-16T11:23:45.045924061-03:00,2025-07-16T11:23:45.063051846-03:00,17.13,sucesso,,0.21,18
C147,10,25,50,6,100,2025-07-16T11:23:45.047367678-03:00,2025-07-16T11:23:45.060302172-03:00,12.93,sucesso,,0.23,18
C147,10,26,50,6,100,2025-07-16T11:23:45.048222586-03:00,2025-07-16T11:23:45.063114857-03:00,14.89,sucesso,,0.24,18
C147,10,27,50,6,100,2025-07-16T11:23:45.048864417-03:00,2025-07-16T11:23:45.06400804-03:00,15.14,sucesso,,0.27,18
C147,10,28,50,6,100,2025-07-16T11:23:45.048851943-03:00,2025-07-16T11:23:45.06396709-03:00,15.12,sucesso,,0.27,18
C147,10,29,50,6,100,2025-07-16T11:23:45.04919439-03:00,2025-07-16T11:23:45.063665408-03:00,14.47,sucesso,,0.28,18
C147,10,30,50,6,100,2025-07-16T11:23:45.046499049-03:00,2025-07-16T11:23:45.063667586-03:00,17.17,sucesso,,0.21,18
C147,10,31,50,6,100,2025-07-16T11:23:45.048539258-03:00,2025-07-16T11:23:45.063673382-03:00,15.13,sucesso,,0.25,18
C147,10,32,50,6,100,2025-07-16T11:23:45.047083359-03:00,2025-07-16T11:23:45.063212925-03:00,16.13,sucesso,,0.22,18
C147,10,33,50,6,100,2025-07-16T11:23:45.048692718-03:00,2025-07-16T11:23:45.064265577-03:00,15.57,sucesso,,0.25,18
C147,10,34,50,6,100,2025-07-16T11:23:45.047251185-03:00,2025-07-16T11:23:45.063155435-03:00,15.90,sucesso,,0.23,18
C147,10,35,50,6,100,2025-07-16T11:23:45.09967011-03:00,2025-07-16T11:23:45.118964711-03:00,19.29,sucesso,,0.21,17
C147,10,36,50,6,100,2025-07-16T11:23:45.100703466-03:00,2025-07-16T11:23:45.123854178-03:00,23.15,sucesso,,0.25,17
C147,10,37,50,6,100,2025-07-16T11:23:45.100688886-03:00,2025-07-16T11:23:45.124990437-03:00,24.30,sucesso,,0.24,17
C147,10,38,50,6,100,2025-07-16T11:23:45.100385435-03:00,2025-07-16T11:23:45.121633085-03:00,21.25,sucesso,,0.21,17
C147,10,39,50,6,100,2025-07-16T11:23:45.100721579-03:00,2025-07-16T11:23:45.121979458-03:00,21.26,sucesso,,0.26,17
C147,10,40,50,6,100,2025-07-16T11:23:45.100661373-03:00,2025-07-16T11:23:45.124712512-03:00,24.05,sucesso,,0.23,17
C147,10,41,50,6,100,2025-07-16T11:23:45.100870935-03:00,2025-07-16T11:23:45.125946942-03:00,25.08,sucesso,,0.27,17
C147,10,42,50,6,100,2025-07-16T11:23:45.10085772-03:00,2025-07-16T11:23:45.126174486-03:00,25.32,sucesso,,0.27,17
C147,10,43,50,6,100,2025-07-16T11:23:45.100710798-03:00,2025-07-16T11:23:45.125854655-03:00,25.14,sucesso,,0.25,17
C147,10,44,50,6,100,2025-07-16T11:23:45.100731127-03:00,2025-07-16T11:23:45.125045502-03:00,24.31,sucesso,,0.26,17
C147,10,45,50,6,100,2025-07-16T11:23:45.100700288-03:00,2025-07-16T11:23:45.122062464-03:00,21.36,sucesso,,0.24,17
C147,10,46,50,6,100,2025-07-16T11:23:45.100674939-03:00,2025-07-16T11:23:45.123840391-03:00,23.17,sucesso,,0.23,17
C147,10,47,50,6,100,2025-07-16T11:23:45.100547876-03:00,2025-07-16T11:23:45.123839263-03:00,23.29,sucesso,,0.22,17
