cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,9,14,70,8,1,2025-07-16T11:29:19.535406101-03:00,2025-07-16T11:29:19.557132226-03:00,21.73,sucesso,,0.26,25
C217,9,15,70,8,1,2025-07-16T11:29:19.535736051-03:00,2025-07-16T11:29:19.555051811-03:00,19.32,sucesso,,0.27,25
C217,9,16,70,8,1,2025-07-16T11:29:19.536067951-03:00,2025-07-16T11:29:19.554868039-03:00,18.80,sucesso,,0.27,25
C217,9,17,70,8,1,2025-07-16T11:29:19.535906304-03:00,2025-07-16T11:29:19.555014627-03:00,19.11,sucesso,,0.27,25
C217,9,18,70,8,1,2025-07-16T11:29:19.536489277-03:00,2025-07-16T11:29:19.558781344-03:00,22.29,sucesso,,0.29,25
C217,9,19,70,8,1,2025-07-16T11:29:19.536607104-03:00,2025-07-16T11:29:19.559399137-03:00,22.79,sucesso,,0.29,25
C217,9,20,70,8,1,2025-07-16T11:29:19.536724529-03:00,2025-07-16T11:29:19.559014393-03:00,22.29,sucesso,,0.30,25
C217,9,21,70,8,1,2025-07-16T11:29:19.53635691-03:00,2025-07-16T11:29:19.55903434-03:00,22.68,sucesso,,0.28,25
C217,9,22,70,8,1,2025-07-16T11:29:19.536889661-03:00,2025-07-16T11:29:19.556368435-03:00,19.48,sucesso,,0.30,25
C217,9,23,70,8,1,2025-07-16T11:29:19.537016783-03:00,2025-07-16T11:29:19.558917493-03:00,21.90,sucesso,,0.30,25
C217,9,24,70,8,1,2025-07-16T11:29:19.53313894-03:00,2025-07-16T11:29:19.551676071-03:00,18.54,sucesso,,0.21,25
C217,9,25,70,8,1,2025-07-16T11:29:19.565242945-03:00,2025-07-16T11:29:19.594897001-03:00,29.65,sucesso,,0.23,25
C217,9,26,70,8,1,2025-07-16T11:29:19.565966642-03:00,2025-07-16T11:29:19.59283327-03:00,26.87,sucesso,,0.28,25
C217,9,27,70,8,1,2025-07-16T11:29:19.565410908-03:00,2025-07-16T11:29:19.594727992-03:00,29.32,sucesso,,0.24,25
C217,9,28,70,8,1,2025-07-16T11:29:19.565446053-03:00,2025-07-16T11:29:19.594763472-03:00,29.32,sucesso,,0.26,25
C217,9,29,70,8,1,2025-07-16T11:29:19.565458823-03:00,2025-07-16T11:29:19.594746045-03:00,29.29,sucesso,,0.26,25
C217,9,30,70,8,1,2025-07-16T11:29:19.567538663-03:00,2025-07-16T11:29:19.593079212-03:00,25.54,sucesso,,0.29,25
C217,9,31,70,8,1,2025-07-16T11:29:19.565254146-03:00,2025-07-16T11:29:19.593503137-03:00,28.25,sucesso,,0.24,25
C217,9,32,70,8,1,2025-07-16T11:29:19.568781973-03:00,2025-07-16T11:29:19.59311591-03:00,24.33,sucesso,,0.30,25
C217,9,33,70,8,1,2025-07-16T11:29:19.566162509-03:00,2025-07-16T11:29:19.593570694-03:00,27.41,sucesso,,0.29,25
C217,9,34,70,8,1,2025-07-16T11:29:19.564994191-03:00,2025-07-16T11:29:19.592613572-03:00,27.62,sucesso,,0.20,25
C217,9,35,70,8,1,2025-07-16T11:29:19.565423672-03:00,2025-07-16T11:29:19.594609411-03:00,29.19,sucesso,,0.25,25
C217,9,36,70,8,1,2025-07-16T11:29:19.566148793-03:00,2025-07-16T11:29:19.594724409-03:00,28.58,sucesso,,0.28,25
C217,9,37,70,8,1,2025-07-16T11:29:19.565435684-03:00,2025-07-16T11:29:19.593151967-03:00,27.72,sucesso,,0.25,25
C217,9,38,70,8,1,2025-07-16T11:29:19.565541067-03:00,2025-07-16T11:29:19.594702805-03:00,29.16,sucesso,,0.27,25
C217,9,39,70,8,1,2025-07-16T11:29:19.565597576-03:00,2025-07-16T11:29:19.594940127-03:00,29.34,sucesso,,0.27,25
C217,9,40,70,8,1,2025-07-16T11:29:19.56555376-03:00,2025-07-16T11:29:19.594602672-03:00,29.05,sucesso,,0.27,25
C217,9,41,70,8,1,2025-07-16T11:29:19.566165675-03:00,2025-07-16T11:29:19.593543573-03:00,27.38,sucesso,,0.29,25
C217,9,42,70,8,1,2025-07-16T11:29:19.569108298-03:00,2025-07-16T11:29:19.592776255-03:00,23.67,sucesso,,0.31,25
C217,9,43,70,8,1,2025-07-16T11:29:19.569013736-03:00,2025-07-16T11:29:19.593488691-03:00,24.47,sucesso,,0.31,25
C217,9,44,70,8,1,2025-07-16T11:29:19.577634978-03:00,2025-07-16T11:29:19.594750314-03:00,17.12,sucesso,,0.32,25
C217,9,45,70,8,1,2025-07-16T11:29:19.568909731-03:00,2025-07-16T11:29:19.594759551-03:00,25.85,sucesso,,0.31,25
C217,9,46,70,8,1,2025-07-16T11:29:19.574183993-03:00,2025-07-16T11:29:19.59358505-03:00,19.40,sucesso,,0.32,25
C217,9,47,70,8,1,2025-07-16T11:29:19.56820399-03:00,2025-07-16T11:29:19.594764995-03:00,26.56,sucesso,,0.30,25
C217,9,48,70,8,1,2025-07-16T11:29:19.564439687-03:00,2025-07-16T11:29:19.59493414-03:00,30.49,sucesso,,0.20,25
C217,9,49,70,8,1,2025-07-16T11:29:19.683325424-03:00,2025-07-16T11:29:19.694332244-03:00,11.01,sucesso,,0.24,23
C217,9,50,70,8,1,2025-07-16T11:29:19.682373959-03:00,2025-07-16T11:29:19.694109138-03:00,11.74,sucesso,,0.22,23
C217,9,51,70,8,1,2025-07-16T11:29:19.682085171-03:00,2025-07-16T11:29:19.694299553-03:00,12.21,sucesso,,0.20,23
C217,9,52,70,8,1,2025-07-16T11:29:19.682292233-03:00,2025-07-16T11:29:19.693478953-03:00,11.19,sucesso,,0.21,23
C217,9,53,70,8,1,2025-07-16T11:29:19.681880619-03:00,2025-07-16T11:29:19.691510192-03:00,9.63,sucesso,,0.20,23
C217,9,54,70,8,1,2025-07-16T11:29:19.682930868-03:00,2025-07-16T11:29:19.691369867-03:00,8.44,sucesso,,0.22,23
C217,9,55,70,8,1,2025-07-16T11:29:19.683688448-03:00,2025-07-16T11:29:19.693991498-03:00,10.30,sucesso,,0.25,23
C217,9,56,70,8,1,2025-07-16T11:29:19.683491359-03:00,2025-07-16T11:29:19.693606797-03:00,10.12,sucesso,,0.24,23
C217,9,57,70,8,1,2025-07-16T11:29:19.683555783-03:00,2025-07-16T11:29:19.69319872-03:00,9.64,sucesso,,0.25,23
C217,9,58,70,8,1,2025-07-16T11:29:19.683182022-03:00,2025-07-16T11:29:19.694469271-03:00,11.29,sucesso,,0.23,23
C217,9,59,70,8,1,2025-07-16T11:29:19.683041905-03:00,2025-07-16T11:29:19.69435704-03:00,11.32,sucesso,,0.23,23
C217,9,60,70,8,1,2025-07-16T11:29:19.685170584-03:00,2025-07-16T11:29:19.694472916-03:00,9.30,sucesso,,0.30,23
C217,9,61,70,8,1,2025-07-16T11:29:19.685192194-03:00,2025-07-16T11:29:19.696033642-03:00,10.84,sucesso,,0.30,23
C217,9,62,70,8,1,2025-07-16T11:29:19.68475581-03:00,2025-07-16T11:29:19.696017336-03:00,11.26,sucesso,,0.28,23
C217,9,63,70,8,1,2025-07-16T11:29:19.684977924-03:00,2025-07-16T11:29:19.696068061-03:00,11.09,sucesso,,0.29,23
C217,9,64,70,8,1,2025-07-16T11:29:19.683836327-03:00,2025-07-16T11:29:19.69425006-03:00,10.41,sucesso,,0.26,23
C217,9,65,70,8,1,2025-07-16T11:29:19.684602194-03:00,2025-07-16T11:29:19.695471073-03:00,10.87,sucesso,,0.27,23
C217,9,66,70,8,1,2025-07-16T11:29:19.684300742-03:00,2025-07-16T11:29:19.694095703-03:00,9.79,sucesso,,0.27,23
C217,9,67,70,8,1,2025-07-16T11:29:19.684908201-03:00,2025-07-16T11:29:19.695231897-03:00,10.32,sucesso,,0.28,23
C217,9,68,70,8,1,2025-07-16T11:29:19.685086859-03:00,2025-07-16T11:29:19.694138314-03:00,9.05,sucesso,,0.29,23
C217,9,69,70,8,1,2025-07-16T11:29:19.684968084-03:00,2025-07-16T11:29:19.695262879-03:00,10.29,sucesso,,0.29,23
C217,9,70,70,8,1,2025-07-16T11:29:19.681334944-03:00,2025-07-16T11:29:19.694121367-03:00,12.79,sucesso,,0.20,23
