cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C183,4,1,10,8,100,2025-07-16T11:27:05.120608771-03:00,2025-07-16T11:27:05.125136304-03:00,4.53,sucesso,,0.18,5
C183,4,2,10,8,100,2025-07-16T11:27:05.121243759-03:00,2025-07-16T11:27:05.126791307-03:00,5.55,sucesso,,0.19,5
C183,4,3,10,8,100,2025-07-16T11:27:05.121529203-03:00,2025-07-16T11:27:05.126787813-03:00,5.26,sucesso,,0.20,5
C183,4,4,10,8,100,2025-07-16T11:27:05.121380919-03:00,2025-07-16T11:27:05.126686597-03:00,5.31,sucesso,,0.19,5
C183,4,5,10,8,100,2025-07-16T11:27:05.16053775-03:00,2025-07-16T11:27:05.165359778-03:00,4.82,sucesso,,0.19,5
C183,4,6,10,8,100,2025-07-16T11:27:05.160055892-03:00,2025-07-16T11:27:05.166594183-03:00,6.54,sucesso,,0.18,5
C183,4,7,10,8,100,2025-07-16T11:27:05.160341346-03:00,2025-07-16T11:27:05.166389532-03:00,6.05,sucesso,,0.18,5
C183,4,8,10,8,100,2025-07-16T11:27:05.159387736-03:00,2025-07-16T11:27:05.163929303-03:00,4.54,sucesso,,0.17,5
C183,4,9,10,8,100,2025-07-16T11:27:05.219569037-03:00,2025-07-16T11:27:05.224896148-03:00,5.33,sucesso,,0.17,3
C183,4,10,10,8,100,2025-07-16T11:27:05.220094659-03:00,2025-07-16T11:27:05.223493448-03:00,3.40,sucesso,,0.18,3
