cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C26,5,1,50,2,10,2025-07-16T11:14:11.02257338-03:00,2025-07-16T11:14:11.04279477-03:00,20.22,sucesso,,0.20,18
C26,5,2,50,2,10,2025-07-16T11:14:11.024084895-03:00,2025-07-16T11:14:11.042932944-03:00,18.85,sucesso,,0.22,18
C26,5,3,50,2,10,2025-07-16T11:14:11.024944353-03:00,2025-07-16T11:14:11.043015266-03:00,18.07,sucesso,,0.25,18
C26,5,4,50,2,10,2025-07-16T11:14:11.026734204-03:00,2025-07-16T11:14:11.043018432-03:00,16.28,sucesso,,0.27,18
C26,5,5,50,2,10,2025-07-16T11:14:11.025390508-03:00,2025-07-16T11:14:11.042985194-03:00,17.59,sucesso,,0.26,18
C26,5,6,50,2,10,2025-07-16T11:14:11.024570038-03:00,2025-07-16T11:14:11.043089521-03:00,18.52,sucesso,,0.23,18
C26,5,7,50,2,10,2025-07-16T11:14:11.025314271-03:00,2025-07-16T11:14:11.042897553-03:00,17.58,sucesso,,0.25,18
C26,5,8,50,2,10,2025-07-16T11:14:11.024858842-03:00,2025-07-16T11:14:11.042934913-03:00,18.08,sucesso,,0.24,18
C26,5,9,50,2,10,2025-07-16T11:14:11.024265984-03:00,2025-07-16T11:14:11.042863541-03:00,18.60,sucesso,,0.23,18
C26,5,10,50,2,10,2025-07-16T11:14:11.023851178-03:00,2025-07-16T11:14:11.043115839-03:00,19.26,sucesso,,0.21,18
C26,5,11,50,2,10,2025-07-16T11:14:11.025837485-03:00,2025-07-16T11:14:11.043121313-03:00,17.28,sucesso,,0.27,18
C26,5,12,50,2,10,2025-07-16T11:14:11.024434815-03:00,2025-07-16T11:14:11.0436617-03:00,19.23,sucesso,,0.23,18
C26,5,13,50,2,10,2025-07-16T11:14:11.024694711-03:00,2025-07-16T11:14:11.042867574-03:00,18.17,sucesso,,0.24,18
C26,5,14,50,2,10,2025-07-16T11:14:11.02348961-03:00,2025-07-16T11:14:11.042871946-03:00,19.38,sucesso,,0.21,18
C26,5,15,50,2,10,2025-07-16T11:14:11.023274092-03:00,2025-07-16T11:14:11.043122411-03:00,19.85,sucesso,,0.20,18
C26,5,16,50,2,10,2025-07-16T11:14:11.02519351-03:00,2025-07-16T11:14:11.043669029-03:00,18.48,sucesso,,0.25,18
C26,5,17,50,2,10,2025-07-16T11:14:11.023965352-03:00,2025-07-16T11:14:11.042794797-03:00,18.83,sucesso,,0.22,18
C26,5,18,50,2,10,2025-07-16T11:14:11.070986904-03:00,2025-07-16T11:14:11.080501926-03:00,9.52,sucesso,,0.21,18
C26,5,19,50,2,10,2025-07-16T11:14:11.069979838-03:00,2025-07-16T11:14:11.080578159-03:00,10.60,sucesso,,0.20,18
C26,5,20,50,2,10,2025-07-16T11:14:11.071253939-03:00,2025-07-16T11:14:11.081362501-03:00,10.11,sucesso,,0.21,18
C26,5,21,50,2,10,2025-07-16T11:14:11.070792314-03:00,2025-07-16T11:14:11.081298907-03:00,10.51,sucesso,,0.20,18
C26,5,22,50,2,10,2025-07-16T11:14:11.071412125-03:00,2025-07-16T11:14:11.079064371-03:00,7.65,sucesso,,0.21,18
C26,5,23,50,2,10,2025-07-16T11:14:11.071794873-03:00,2025-07-16T11:14:11.081335658-03:00,9.54,sucesso,,0.22,18
