cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,1,43,70,2,1,2025-07-16T11:15:02.103832532-03:00,2025-07-16T11:15:02.124097416-03:00,20.26,sucesso,,0.30,25
C37,1,44,70,2,1,2025-07-16T11:15:02.103300308-03:00,2025-07-16T11:15:02.123589022-03:00,20.29,sucesso,,0.28,25
C37,1,45,70,2,1,2025-07-16T11:15:02.103701669-03:00,2025-07-16T11:15:02.123607134-03:00,19.91,sucesso,,0.29,25
C37,1,46,70,2,1,2025-07-16T11:15:02.103600703-03:00,2025-07-16T11:15:02.123511212-03:00,19.91,sucesso,,0.29,25
C37,1,47,70,2,1,2025-07-16T11:15:02.104093568-03:00,2025-07-16T11:15:02.126283608-03:00,22.19,sucesso,,0.31,25
C37,1,48,70,2,1,2025-07-16T11:15:02.100772734-03:00,2025-07-16T11:15:02.123379997-03:00,22.61,sucesso,,0.21,25
C37,1,49,70,2,1,2025-07-16T11:15:02.213283069-03:00,2025-07-16T11:15:02.222888569-03:00,9.61,sucesso,,0.23,23
C37,1,50,70,2,1,2025-07-16T11:15:02.212877991-03:00,2025-07-16T11:15:02.2241496-03:00,11.27,sucesso,,0.22,23
C37,1,51,70,2,1,2025-07-16T11:15:02.213538474-03:00,2025-07-16T11:15:02.223095868-03:00,9.56,sucesso,,0.24,23
C37,1,52,70,2,1,2025-07-16T11:15:02.21233067-03:00,2025-07-16T11:15:02.222925284-03:00,10.59,sucesso,,0.20,23
C37,1,53,70,2,1,2025-07-16T11:15:02.213176714-03:00,2025-07-16T11:15:02.22287209-03:00,9.70,sucesso,,0.22,23
C37,1,54,70,2,1,2025-07-16T11:15:02.212713723-03:00,2025-07-16T11:15:02.22288355-03:00,10.17,sucesso,,0.21,23
C37,1,55,70,2,1,2025-07-16T11:15:02.212538601-03:00,2025-07-16T11:15:02.223554332-03:00,11.02,sucesso,,0.21,23
C37,1,56,70,2,1,2025-07-16T11:15:02.211755168-03:00,2025-07-16T11:15:02.222966121-03:00,11.21,sucesso,,0.20,23
C37,1,57,70,2,1,2025-07-16T11:15:02.214013666-03:00,2025-07-16T11:15:02.223095317-03:00,9.08,sucesso,,0.25,23
C37,1,58,70,2,1,2025-07-16T11:15:02.213059211-03:00,2025-07-16T11:15:02.22297471-03:00,9.92,sucesso,,0.22,23
C37,1,59,70,2,1,2025-07-16T11:15:02.214464457-03:00,2025-07-16T11:15:02.223647495-03:00,9.18,sucesso,,0.26,23
C37,1,60,70,2,1,2025-07-16T11:15:02.215699026-03:00,2025-07-16T11:15:02.223584471-03:00,7.89,sucesso,,0.29,23
C37,1,61,70,2,1,2025-07-16T11:15:02.215818053-03:00,2025-07-16T11:15:02.222946083-03:00,7.13,sucesso,,0.29,23
C37,1,62,70,2,1,2025-07-16T11:15:02.214328663-03:00,2025-07-16T11:15:02.223548191-03:00,9.22,sucesso,,0.25,23
C37,1,63,70,2,1,2025-07-16T11:15:02.215287002-03:00,2025-07-16T11:15:02.223893068-03:00,8.61,sucesso,,0.28,23
C37,1,64,70,2,1,2025-07-16T11:15:02.214838082-03:00,2025-07-16T11:15:02.223540235-03:00,8.70,sucesso,,0.27,23
C37,1,65,70,2,1,2025-07-16T11:15:02.215010023-03:00,2025-07-16T11:15:02.22362023-03:00,8.61,sucesso,,0.27,23
C37,1,66,70,2,1,2025-07-16T11:15:02.214933109-03:00,2025-07-16T11:15:02.223791031-03:00,8.86,sucesso,,0.27,23
C37,1,67,70,2,1,2025-07-16T11:15:02.215550085-03:00,2025-07-16T11:15:02.224125447-03:00,8.58,sucesso,,0.29,23
C37,1,68,70,2,1,2025-07-16T11:15:02.215422703-03:00,2025-07-16T11:15:02.223103461-03:00,7.68,sucesso,,0.28,23
C37,1,69,70,2,1,2025-07-16T11:15:02.214639699-03:00,2025-07-16T11:15:02.223556175-03:00,8.92,sucesso,,0.26,23
C37,1,70,70,2,1,2025-07-16T11:15:02.213443282-03:00,2025-07-16T11:15:02.223579092-03:00,10.14,sucesso,,0.23,23
