cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C257,1,1,30,10,1000,2025-07-16T11:32:38.915012174-03:00,2025-07-16T11:32:38.940125666-03:00,25.11,sucesso,,0.21,11
C257,1,2,30,10,1000,2025-07-16T11:32:38.915367573-03:00,2025-07-16T11:32:38.939989518-03:00,24.62,sucesso,,0.28,11
C257,1,3,30,10,1000,2025-07-16T11:32:38.915294289-03:00,2025-07-16T11:32:38.939972694-03:00,24.68,sucesso,,0.23,11
C257,1,4,30,10,1000,2025-07-16T11:32:38.91531189-03:00,2025-07-16T11:32:38.939895057-03:00,24.58,sucesso,,0.27,11
C257,1,5,30,10,1000,2025-07-16T11:32:38.914617899-03:00,2025-07-16T11:32:38.940004533-03:00,25.39,sucesso,,0.21,11
C257,1,6,30,10,1000,2025-07-16T11:32:38.915304317-03:00,2025-07-16T11:32:38.939944098-03:00,24.64,sucesso,,0.27,11
C257,1,7,30,10,1000,2025-07-16T11:32:38.913778468-03:00,2025-07-16T11:32:38.939963131-03:00,26.18,sucesso,,0.20,11
C257,1,8,30,10,1000,2025-07-16T11:32:38.915124077-03:00,2025-07-16T11:32:38.940093383-03:00,24.97,sucesso,,0.21,11
C257,1,9,30,10,1000,2025-07-16T11:32:38.91528373-03:00,2025-07-16T11:32:38.932180201-03:00,16.90,sucesso,,0.22,11
C257,1,10,30,10,1000,2025-07-16T11:32:38.915270226-03:00,2025-07-16T11:32:38.93995042-03:00,24.68,sucesso,,0.22,11
C257,1,11,30,10,1000,2025-07-16T11:32:38.973712488-03:00,2025-07-16T11:32:38.996477844-03:00,22.77,sucesso,,0.22,11
C257,1,12,30,10,1000,2025-07-16T11:32:38.975215359-03:00,2025-07-16T11:32:38.996235917-03:00,21.02,sucesso,,0.25,11
C257,1,13,30,10,1000,2025-07-16T11:32:38.972198772-03:00,2025-07-16T11:32:38.996181774-03:00,23.98,sucesso,,0.20,11
C257,1,14,30,10,1000,2025-07-16T11:32:38.974939236-03:00,2025-07-16T11:32:39.000326828-03:00,25.39,sucesso,,0.24,11
C257,1,15,30,10,1000,2025-07-16T11:32:38.975035932-03:00,2025-07-16T11:32:38.99649507-03:00,21.46,sucesso,,0.25,11
C257,1,16,30,10,1000,2025-07-16T11:32:38.973624968-03:00,2025-07-16T11:32:38.996388227-03:00,22.76,sucesso,,0.22,11
C257,1,17,30,10,1000,2025-07-16T11:32:38.972068728-03:00,2025-07-16T11:32:38.996030776-03:00,23.96,sucesso,,0.20,11
C257,1,18,30,10,1000,2025-07-16T11:32:38.971925093-03:00,2025-07-16T11:32:38.996278756-03:00,24.35,sucesso,,0.19,11
C257,1,19,30,10,1000,2025-07-16T11:32:38.973530501-03:00,2025-07-16T11:32:38.996481583-03:00,22.95,sucesso,,0.22,11
C257,1,20,30,10,1000,2025-07-16T11:32:38.971255986-03:00,2025-07-16T11:32:38.996390925-03:00,25.13,sucesso,,0.19,11
C257,1,21,30,10,1000,2025-07-16T11:32:39.055357662-03:00,2025-07-16T11:32:39.074017925-03:00,18.66,sucesso,,0.23,11
C257,1,22,30,10,1000,2025-07-16T11:32:39.054134659-03:00,2025-07-16T11:32:39.087064996-03:00,32.93,sucesso,,0.20,11
C257,1,23,30,10,1000,2025-07-16T11:32:39.054442074-03:00,2025-07-16T11:32:39.071039545-03:00,16.60,sucesso,,0.21,11
C257,1,24,30,10,1000,2025-07-16T11:32:39.055253188-03:00,2025-07-16T11:32:39.066525597-03:00,11.27,sucesso,,0.23,11
C257,1,25,30,10,1000,2025-07-16T11:32:39.055071995-03:00,2025-07-16T11:32:39.073970821-03:00,18.90,sucesso,,0.22,11
C257,1,26,30,10,1000,2025-07-16T11:32:39.054671131-03:00,2025-07-16T11:32:39.073942305-03:00,19.27,sucesso,,0.21,11
C257,1,27,30,10,1000,2025-07-16T11:32:39.053986255-03:00,2025-07-16T11:32:39.074101164-03:00,20.11,sucesso,,0.20,11
C257,1,28,30,10,1000,2025-07-16T11:32:39.053335881-03:00,2025-07-16T11:32:39.073984342-03:00,20.65,sucesso,,0.19,11
C257,1,29,30,10,1000,2025-07-16T11:32:39.05489704-03:00,2025-07-16T11:32:39.085390886-03:00,30.49,sucesso,,0.22,11
C257,1,30,30,10,1000,2025-07-16T11:32:39.054799057-03:00,2025-07-16T11:32:39.075051513-03:00,20.25,sucesso,,0.21,11
