cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C60,5,1,100,2,10000,2025-07-16T11:17:05.373301511-03:00,2025-07-16T11:17:06.611470133-03:00,1238.17,sucesso,,0.28,35
C60,5,2,100,2,10000,2025-07-16T11:17:05.373278523-03:00,2025-07-16T11:17:06.965756144-03:00,1592.48,sucesso,,0.27,35
C60,5,3,100,2,10000,2025-07-16T11:17:05.373183719-03:00,2025-07-16T11:17:06.561617312-03:00,1188.43,sucesso,,0.23,35
C60,5,4,100,2,10000,2025-07-16T11:17:05.372571766-03:00,2025-07-16T11:17:06.015281475-03:00,642.71,sucesso,,0.23,35
C60,5,5,100,2,10000,2025-07-16T11:17:05.373321994-03:00,2025-07-16T11:17:06.535996189-03:00,1162.67,sucesso,,0.32,35
C60,5,6,100,2,10000,2025-07-16T11:17:05.37353668-03:00,2025-07-16T11:17:06.604348013-03:00,1230.81,sucesso,,0.49,35
C60,5,7,100,2,10000,2025-07-16T11:17:05.373522697-03:00,2025-07-16T11:17:07.311899676-03:00,1938.38,sucesso,,0.49,35
C60,5,8,100,2,10000,2025-07-16T11:17:05.374368924-03:00,2025-07-16T11:17:06.636435158-03:00,1262.07,sucesso,,0.83,35
C60,5,9,100,2,10000,2025-07-16T11:17:05.374347578-03:00,2025-07-16T11:17:06.827686523-03:00,1453.34,sucesso,,0.82,35
C60,5,10,100,2,10000,2025-07-16T11:17:05.373597004-03:00,2025-07-16T11:17:05.937243674-03:00,563.65,sucesso,,0.59,35
C60,5,11,100,2,10000,2025-07-16T11:17:05.373311908-03:00,2025-07-16T11:17:06.440144616-03:00,1066.83,sucesso,,0.29,35
C60,5,12,100,2,10000,2025-07-16T11:17:05.373290402-03:00,2025-07-16T11:17:06.240287162-03:00,867.00,sucesso,,0.28,35
C60,5,13,100,2,10000,2025-07-16T11:17:05.374459318-03:00,2025-07-16T11:17:07.249355111-03:00,1874.90,sucesso,,0.87,35
