cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,2,1,70,10,100,2025-07-16T11:34:18.170910479-03:00,2025-07-16T11:34:18.20282662-03:00,31.92,sucesso,,0.23,25
C279,2,2,70,10,100,2025-07-16T11:34:18.171467418-03:00,2025-07-16T11:34:18.202576275-03:00,31.11,sucesso,,0.27,25
C279,2,3,70,10,100,2025-07-16T11:34:18.169372198-03:00,2025-07-16T11:34:18.202691268-03:00,33.32,sucesso,,0.21,25
C279,2,4,70,10,100,2025-07-16T11:34:18.172613925-03:00,2025-07-16T11:34:18.193706598-03:00,21.09,sucesso,,0.31,25
C279,2,5,70,10,100,2025-07-16T11:34:18.170661861-03:00,2025-07-16T11:34:18.202728988-03:00,32.07,sucesso,,0.23,25
C279,2,6,70,10,100,2025-07-16T11:34:18.171994223-03:00,2025-07-16T11:34:18.202537434-03:00,30.54,sucesso,,0.26,25
C279,2,7,70,10,100,2025-07-16T11:34:18.172606932-03:00,2025-07-16T11:34:18.202759644-03:00,30.15,sucesso,,0.30,25
C279,2,8,70,10,100,2025-07-16T11:34:18.172582847-03:00,2025-07-16T11:34:18.202468797-03:00,29.89,sucesso,,0.30,25
C279,2,9,70,10,100,2025-07-16T11:34:18.172545638-03:00,2025-07-16T11:34:18.20065798-03:00,28.11,sucesso,,0.28,25
C279,2,10,70,10,100,2025-07-16T11:34:18.171702868-03:00,2025-07-16T11:34:18.200722559-03:00,29.02,sucesso,,0.25,25
C279,2,11,70,10,100,2025-07-16T11:34:18.173869686-03:00,2025-07-16T11:34:18.20089123-03:00,27.02,sucesso,,0.32,25
C279,2,12,70,10,100,2025-07-16T11:34:18.172484946-03:00,2025-07-16T11:34:18.200763146-03:00,28.28,sucesso,,0.27,25
C279,2,13,70,10,100,2025-07-16T11:34:18.171332889-03:00,2025-07-16T11:34:18.200668962-03:00,29.34,sucesso,,0.24,25
C279,2,14,70,10,100,2025-07-16T11:34:18.172612342-03:00,2025-07-16T11:34:18.19372349-03:00,21.11,sucesso,,0.31,25
C279,2,15,70,10,100,2025-07-16T11:34:18.171199678-03:00,2025-07-16T11:34:18.202794469-03:00,31.59,sucesso,,0.24,25
C279,2,16,70,10,100,2025-07-16T11:34:18.171467468-03:00,2025-07-16T11:34:18.203168228-03:00,31.70,sucesso,,0.24,25
C279,2,17,70,10,100,2025-07-16T11:34:18.172596452-03:00,2025-07-16T11:34:18.202864687-03:00,30.27,sucesso,,0.30,25
C279,2,18,70,10,100,2025-07-16T11:34:18.172558472-03:00,2025-07-16T11:34:18.199335297-03:00,26.78,sucesso,,0.29,25
C279,2,19,70,10,100,2025-07-16T11:34:18.172384495-03:00,2025-07-16T11:34:18.202424116-03:00,30.04,sucesso,,0.27,25
C279,2,20,70,10,100,2025-07-16T11:34:18.17187125-03:00,2025-07-16T11:34:18.20270114-03:00,30.83,sucesso,,0.26,25
C279,2,21,70,10,100,2025-07-16T11:34:18.171604562-03:00,2025-07-16T11:34:18.203146082-03:00,31.54,sucesso,,0.25,25
C279,2,22,70,10,100,2025-07-16T11:34:18.174311648-03:00,2025-07-16T11:34:18.200739834-03:00,26.43,sucesso,,0.33,25
C279,2,23,70,10,100,2025-07-16T11:34:18.173868986-03:00,2025-07-16T11:34:18.203095111-03:00,29.23,sucesso,,0.32,25
C279,2,24,70,10,100,2025-07-16T11:34:18.170411046-03:00,2025-07-16T11:34:18.197043337-03:00,26.63,sucesso,,0.22,25
C279,2,25,70,10,100,2025-07-16T11:34:18.246885369-03:00,2025-07-16T11:34:18.279891509-03:00,33.01,sucesso,,0.30,25
C279,2,26,70,10,100,2025-07-16T11:34:18.241457933-03:00,2025-07-16T11:34:18.27917749-03:00,37.72,sucesso,,0.23,25
C279,2,27,70,10,100,2025-07-16T11:34:18.24247374-03:00,2025-07-16T11:34:18.279661675-03:00,37.19,sucesso,,0.26,25
C279,2,28,70,10,100,2025-07-16T11:34:18.241283067-03:00,2025-07-16T11:34:18.279543576-03:00,38.26,sucesso,,0.22,25
C279,2,29,70,10,100,2025-07-16T11:34:18.24251701-03:00,2025-07-16T11:34:18.285616806-03:00,43.10,sucesso,,0.28,25
C279,2,30,70,10,100,2025-07-16T11:34:18.240079415-03:00,2025-07-16T11:34:18.27963471-03:00,39.56,sucesso,,0.20,25
C279,2,31,70,10,100,2025-07-16T11:34:18.242497384-03:00,2025-07-16T11:34:18.279426027-03:00,36.93,sucesso,,0.27,25
C279,2,32,70,10,100,2025-07-16T11:34:18.242080735-03:00,2025-07-16T11:34:18.279260283-03:00,37.18,sucesso,,0.24,25
C279,2,33,70,10,100,2025-07-16T11:34:18.241889781-03:00,2025-07-16T11:34:18.279634234-03:00,37.74,sucesso,,0.24,25
C279,2,34,70,10,100,2025-07-16T11:34:18.242450828-03:00,2025-07-16T11:34:18.279641628-03:00,37.19,sucesso,,0.25,25
C279,2,35,70,10,100,2025-07-16T11:34:18.242216054-03:00,2025-07-16T11:34:18.266787023-03:00,24.57,sucesso,,0.24,25
C279,2,36,70,10,100,2025-07-16T11:34:18.242508484-03:00,2025-07-16T11:34:18.278910848-03:00,36.40,sucesso,,0.28,25
C279,2,37,70,10,100,2025-07-16T11:34:18.246898513-03:00,2025-07-16T11:34:18.279140296-03:00,32.24,sucesso,,0.31,25
C279,2,38,70,10,100,2025-07-16T11:34:18.24111795-03:00,2025-07-16T11:34:18.27968621-03:00,38.57,sucesso,,0.22,25
C279,2,39,70,10,100,2025-07-16T11:34:18.242486684-03:00,2025-07-16T11:34:18.279923258-03:00,37.44,sucesso,,0.26,25
C279,2,40,70,10,100,2025-07-16T11:34:18.241566193-03:00,2025-07-16T11:34:18.279872392-03:00,38.31,sucesso,,0.23,25
C279,2,41,70,10,100,2025-07-16T11:34:18.246922387-03:00,2025-07-16T11:34:18.27943999-03:00,32.52,sucesso,,0.32,25
C279,2,42,70,10,100,2025-07-16T11:34:18.247007105-03:00,2025-07-16T11:34:18.279939856-03:00,32.93,sucesso,,0.32,25
C279,2,43,70,10,100,2025-07-16T11:34:18.246910555-03:00,2025-07-16T11:34:18.285650339-03:00,38.74,sucesso,,0.31,25
C279,2,44,70,10,100,2025-07-16T11:34:18.242507182-03:00,2025-07-16T11:34:18.279946761-03:00,37.44,sucesso,,0.27,25
C279,2,45,70,10,100,2025-07-16T11:34:18.246871102-03:00,2025-07-16T11:34:18.266991851-03:00,20.12,sucesso,,0.30,25
C279,2,46,70,10,100,2025-07-16T11:34:18.246151452-03:00,2025-07-16T11:34:18.279909621-03:00,33.76,sucesso,,0.29,25
C279,2,47,70,10,100,2025-07-16T11:34:18.246855914-03:00,2025-07-16T11:34:18.296915252-03:00,50.06,sucesso,,0.29,25
C279,2,48,70,10,100,2025-07-16T11:34:18.240734546-03:00,2025-07-16T11:34:18.25339778-03:00,12.66,sucesso,,0.21,25
C279,2,49,70,10,100,2025-07-16T11:34:18.336789063-03:00,2025-07-16T11:34:18.355177076-03:00,18.39,sucesso,,0.27,23
C279,2,50,70,10,100,2025-07-16T11:34:18.336776818-03:00,2025-07-16T11:34:18.356821393-03:00,20.04,sucesso,,0.25,23
C279,2,51,70,10,100,2025-07-16T11:34:18.336802277-03:00,2025-07-16T11:34:18.353425093-03:00,16.62,sucesso,,0.30,23
C279,2,52,70,10,100,2025-07-16T11:34:18.33679963-03:00,2025-07-16T11:34:18.356637984-03:00,19.84,sucesso,,0.29,23
C279,2,53,70,10,100,2025-07-16T11:34:18.33678885-03:00,2025-07-16T11:34:18.356659609-03:00,19.87,sucesso,,0.27,23
C279,2,54,70,10,100,2025-07-16T11:34:18.336783509-03:00,2025-07-16T11:34:18.353848806-03:00,17.07,sucesso,,0.26,23
C279,2,55,70,10,100,2025-07-16T11:34:18.336808549-03:00,2025-07-16T11:34:18.355320757-03:00,18.51,sucesso,,0.30,23
C279,2,56,70,10,100,2025-07-16T11:34:18.336080249-03:00,2025-07-16T11:34:18.348617121-03:00,12.54,sucesso,,0.22,23
C279,2,57,70,10,100,2025-07-16T11:34:18.336798791-03:00,2025-07-16T11:34:18.347411534-03:00,10.61,sucesso,,0.28,23
C279,2,58,70,10,100,2025-07-16T11:34:18.336799391-03:00,2025-07-16T11:34:18.356733616-03:00,19.93,sucesso,,0.29,23
C279,2,59,70,10,100,2025-07-16T11:34:18.336731166-03:00,2025-07-16T11:34:18.351884656-03:00,15.15,sucesso,,0.24,23
C279,2,60,70,10,100,2025-07-16T11:34:18.337329982-03:00,2025-07-16T11:34:18.352582424-03:00,15.25,sucesso,,0.32,23
C279,2,61,70,10,100,2025-07-16T11:34:18.336794579-03:00,2025-07-16T11:34:18.353488701-03:00,16.69,sucesso,,0.28,23
C279,2,62,70,10,100,2025-07-16T11:34:18.336778132-03:00,2025-07-16T11:34:18.354015308-03:00,17.24,sucesso,,0.26,23
C279,2,63,70,10,100,2025-07-16T11:34:18.336080974-03:00,2025-07-16T11:34:18.351670003-03:00,15.59,sucesso,,0.23,23
C279,2,64,70,10,100,2025-07-16T11:34:18.337323691-03:00,2025-07-16T11:34:18.356639037-03:00,19.32,sucesso,,0.31,23
C279,2,65,70,10,100,2025-07-16T11:34:18.33681063-03:00,2025-07-16T11:34:18.352496095-03:00,15.69,sucesso,,0.31,23
C279,2,66,70,10,100,2025-07-16T11:34:18.336805389-03:00,2025-07-16T11:34:18.353457483-03:00,16.65,sucesso,,0.29,23
C279,2,67,70,10,100,2025-07-16T11:34:18.336743529-03:00,2025-07-16T11:34:18.353539374-03:00,16.80,sucesso,,0.25,23
C279,2,68,70,10,100,2025-07-16T11:34:18.336771446-03:00,2025-07-16T11:34:18.356513595-03:00,19.74,sucesso,,0.25,23
C279,2,69,70,10,100,2025-07-16T11:34:18.337535372-03:00,2025-07-16T11:34:18.35254746-03:00,15.01,sucesso,,0.32,23
C279,2,70,70,10,100,2025-07-16T11:34:18.336683447-03:00,2025-07-16T11:34:18.353349103-03:00,16.67,sucesso,,0.24,23
