cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,5,28,70,4,1000,2025-07-16T11:19:56.876358373-03:00,2025-07-16T11:19:56.915417489-03:00,39.06,sucesso,,0.35,25
C101,5,29,70,4,1000,2025-07-16T11:19:56.867029131-03:00,2025-07-16T11:19:56.913709925-03:00,46.68,sucesso,,0.20,25
C101,5,30,70,4,1000,2025-07-16T11:19:56.896340271-03:00,2025-07-16T11:19:56.927292321-03:00,30.95,sucesso,,0.41,25
C101,5,31,70,4,1000,2025-07-16T11:19:56.869886453-03:00,2025-07-16T11:19:56.927586002-03:00,57.70,sucesso,,0.28,25
C101,5,32,70,4,1000,2025-07-16T11:19:56.869766868-03:00,2025-07-16T11:19:56.927189766-03:00,57.42,sucesso,,0.27,25
C101,5,33,70,4,1000,2025-07-16T11:19:56.89655339-03:00,2025-07-16T11:19:56.927941572-03:00,31.39,sucesso,,0.42,25
C101,5,34,70,4,1000,2025-07-16T11:19:56.887755648-03:00,2025-07-16T11:19:56.926735522-03:00,38.98,sucesso,,0.38,25
C101,5,35,70,4,1000,2025-07-16T11:19:56.890503922-03:00,2025-07-16T11:19:56.927616208-03:00,37.11,sucesso,,0.38,25
C101,5,36,70,4,1000,2025-07-16T11:19:56.87357606-03:00,2025-07-16T11:19:56.925769813-03:00,52.19,sucesso,,0.34,25
C101,5,37,70,4,1000,2025-07-16T11:19:56.871527954-03:00,2025-07-16T11:19:56.915106634-03:00,43.58,sucesso,,0.31,25
C101,5,38,70,4,1000,2025-07-16T11:19:56.868353615-03:00,2025-07-16T11:19:56.915343683-03:00,46.99,sucesso,,0.22,25
C101,5,39,70,4,1000,2025-07-16T11:19:56.868201612-03:00,2025-07-16T11:19:56.921781383-03:00,53.58,sucesso,,0.22,25
C101,5,40,70,4,1000,2025-07-16T11:19:56.87165042-03:00,2025-07-16T11:19:56.914979628-03:00,43.33,sucesso,,0.31,25
C101,5,41,70,4,1000,2025-07-16T11:19:56.8966719-03:00,2025-07-16T11:19:56.928206561-03:00,31.53,sucesso,,0.42,25
C101,5,42,70,4,1000,2025-07-16T11:19:56.870096187-03:00,2025-07-16T11:19:56.926643424-03:00,56.55,sucesso,,0.29,25
C101,5,43,70,4,1000,2025-07-16T11:19:56.869965343-03:00,2025-07-16T11:19:56.915177729-03:00,45.21,sucesso,,0.28,25
C101,5,44,70,4,1000,2025-07-16T11:19:56.869246959-03:00,2025-07-16T11:19:56.919386873-03:00,50.14,sucesso,,0.27,25
C101,5,45,70,4,1000,2025-07-16T11:19:56.891801439-03:00,2025-07-16T11:19:56.927945899-03:00,36.14,sucesso,,0.39,25
C101,5,46,70,4,1000,2025-07-16T11:19:56.893538451-03:00,2025-07-16T11:19:56.927463724-03:00,33.93,sucesso,,0.39,25
C101,5,47,70,4,1000,2025-07-16T11:19:56.873696177-03:00,2025-07-16T11:19:56.915141686-03:00,41.45,sucesso,,0.34,25
C101,5,48,70,4,1000,2025-07-16T11:19:56.867702087-03:00,2025-07-16T11:19:56.911992908-03:00,44.29,sucesso,,0.21,25
C101,5,49,70,4,1000,2025-07-16T11:19:56.954087697-03:00,2025-07-16T11:19:57.009395357-03:00,55.31,sucesso,,0.34,23
C101,5,50,70,4,1000,2025-07-16T11:19:56.954037662-03:00,2025-07-16T11:19:57.00079357-03:00,46.76,sucesso,,0.30,23
C101,5,51,70,4,1000,2025-07-16T11:19:56.947861014-03:00,2025-07-16T11:19:56.989100208-03:00,41.24,sucesso,,0.22,23
C101,5,52,70,4,1000,2025-07-16T11:19:56.950467669-03:00,2025-07-16T11:19:56.988599429-03:00,38.13,sucesso,,0.24,23
C101,5,53,70,4,1000,2025-07-16T11:19:56.95414169-03:00,2025-07-16T11:19:57.015366739-03:00,61.23,sucesso,,0.37,23
C101,5,54,70,4,1000,2025-07-16T11:19:56.95410108-03:00,2025-07-16T11:19:57.013758195-03:00,59.66,sucesso,,0.36,23
C101,5,55,70,4,1000,2025-07-16T11:19:56.954021814-03:00,2025-07-16T11:19:56.989303707-03:00,35.28,sucesso,,0.29,23
C101,5,56,70,4,1000,2025-07-16T11:19:56.953908889-03:00,2025-07-16T11:19:56.988758632-03:00,34.85,sucesso,,0.26,23
C101,5,57,70,4,1000,2025-07-16T11:19:56.948140417-03:00,2025-07-16T11:19:57.000936919-03:00,52.80,sucesso,,0.22,23
C101,5,58,70,4,1000,2025-07-16T11:19:56.95415305-03:00,2025-07-16T11:19:57.012511224-03:00,58.36,sucesso,,0.39,23
C101,5,59,70,4,1000,2025-07-16T11:19:56.954115796-03:00,2025-07-16T11:19:57.015117373-03:00,61.00,sucesso,,0.36,23
C101,5,60,70,4,1000,2025-07-16T11:19:56.954062885-03:00,2025-07-16T11:19:57.001984487-03:00,47.92,sucesso,,0.32,23
C101,5,61,70,4,1000,2025-07-16T11:19:56.951852469-03:00,2025-07-16T11:19:56.989205829-03:00,37.35,sucesso,,0.25,23
C101,5,62,70,4,1000,2025-07-16T11:19:56.954192628-03:00,2025-07-16T11:19:57.01527959-03:00,61.09,sucesso,,0.49,23
C101,5,63,70,4,1000,2025-07-16T11:19:56.954179325-03:00,2025-07-16T11:19:57.020952202-03:00,66.77,sucesso,,0.48,23
C101,5,64,70,4,1000,2025-07-16T11:19:56.948618095-03:00,2025-07-16T11:19:57.001750165-03:00,53.13,sucesso,,0.23,23
C101,5,65,70,4,1000,2025-07-16T11:19:56.947505974-03:00,2025-07-16T11:19:57.001241584-03:00,53.74,sucesso,,0.22,23
C101,5,66,70,4,1000,2025-07-16T11:19:56.954128117-03:00,2025-07-16T11:19:57.009396926-03:00,55.27,sucesso,,0.37,23
C101,5,67,70,4,1000,2025-07-16T11:19:56.954075336-03:00,2025-07-16T11:19:56.988886521-03:00,34.81,sucesso,,0.33,23
C101,5,68,70,4,1000,2025-07-16T11:19:56.954050293-03:00,2025-07-16T11:19:56.988471188-03:00,34.42,sucesso,,0.31,23
C101,5,69,70,4,1000,2025-07-16T11:19:56.950082937-03:00,2025-07-16T11:19:56.989347933-03:00,39.26,sucesso,,0.23,23
C101,5,70,70,4,1000,2025-07-16T11:19:56.94685105-03:00,2025-07-16T11:19:56.98901959-03:00,42.17,sucesso,,0.21,23
