cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C132,4,1,20,6,10000,2025-07-16T11:22:43.329210435-03:00,2025-07-16T11:22:43.553673058-03:00,224.46,sucesso,,0.20,8
C132,4,2,20,6,10000,2025-07-16T11:22:43.329071519-03:00,2025-07-16T11:22:43.514342505-03:00,185.27,sucesso,,0.20,8
C132,4,3,20,6,10000,2025-07-16T11:22:43.328906031-03:00,2025-07-16T11:22:43.493272117-03:00,164.37,sucesso,,0.19,8
C132,4,4,20,6,10000,2025-07-16T11:22:43.329467163-03:00,2025-07-16T11:22:43.535727492-03:00,206.26,sucesso,,0.20,8
C132,4,5,20,6,10000,2025-07-16T11:22:43.329592777-03:00,2025-07-16T11:22:43.517623148-03:00,188.03,sucesso,,0.21,8
C132,4,6,20,6,10000,2025-07-16T11:22:43.335063413-03:00,2025-07-16T11:22:43.523038775-03:00,187.98,sucesso,,0.27,8
C132,4,7,20,6,10000,2025-07-16T11:22:43.328277757-03:00,2025-07-16T11:22:43.504588631-03:00,176.31,sucesso,,0.19,8
C132,4,8,20,6,10000,2025-07-16T11:22:43.534365645-03:00,2025-07-16T11:22:43.813588536-03:00,279.22,sucesso,,0.20,8
C132,4,9,20,6,10000,2025-07-16T11:22:43.541554632-03:00,2025-07-16T11:22:43.790724247-03:00,249.17,sucesso,,0.22,8
C132,4,10,20,6,10000,2025-07-16T11:22:43.546317309-03:00,2025-07-16T11:22:43.836104959-03:00,289.79,sucesso,,0.27,8
C132,4,11,20,6,10000,2025-07-16T11:22:43.538242209-03:00,2025-07-16T11:22:43.85822332-03:00,319.98,sucesso,,0.22,8
C132,4,12,20,6,10000,2025-07-16T11:22:43.528353095-03:00,2025-07-16T11:22:43.80651686-03:00,278.16,sucesso,,0.18,8
C132,4,13,20,6,10000,2025-07-16T11:22:43.541569723-03:00,2025-07-16T11:22:43.870345513-03:00,328.78,sucesso,,0.26,8
C132,4,14,20,6,10000,2025-07-16T11:22:43.546364039-03:00,2025-07-16T11:22:43.881223738-03:00,334.86,sucesso,,0.29,8
C132,4,15,20,6,10000,2025-07-16T11:22:43.528895547-03:00,2025-07-16T11:22:43.830600675-03:00,301.71,sucesso,,0.20,7
C132,4,16,20,6,10000,2025-07-16T11:22:43.526393406-03:00,2025-07-16T11:22:43.839065993-03:00,312.67,sucesso,,0.19,7
C132,4,17,20,6,10000,2025-07-16T11:22:43.528603701-03:00,2025-07-16T11:22:43.883462956-03:00,354.86,sucesso,,0.20,7
C132,4,18,20,6,10000,2025-07-16T11:22:43.529535998-03:00,2025-07-16T11:22:43.888777493-03:00,359.24,sucesso,,0.21,7
C132,4,19,20,6,10000,2025-07-16T11:22:43.529726868-03:00,2025-07-16T11:22:43.855413434-03:00,325.69,sucesso,,0.21,7
C132,4,20,20,6,10000,2025-07-16T11:22:43.528353725-03:00,2025-07-16T11:22:43.836554673-03:00,308.20,sucesso,,0.20,7
