cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,7,24,70,8,1000,2025-07-16T11:29:31.5581988-03:00,2025-07-16T11:29:31.617075559-03:00,58.88,sucesso,,0.25,25
C221,7,25,70,8,1000,2025-07-16T11:29:31.668342725-03:00,2025-07-16T11:29:31.748242785-03:00,79.90,sucesso,,0.31,25
C221,7,26,70,8,1000,2025-07-16T11:29:31.668497898-03:00,2025-07-16T11:29:31.739167657-03:00,70.67,sucesso,,0.45,25
C221,7,27,70,8,1000,2025-07-16T11:29:31.668489238-03:00,2025-07-16T11:29:31.73926775-03:00,70.78,sucesso,,0.43,25
C221,7,28,70,8,1000,2025-07-16T11:29:31.66842888-03:00,2025-07-16T11:29:31.75821382-03:00,89.78,sucesso,,0.41,25
C221,7,29,70,8,1000,2025-07-16T11:29:31.668484277-03:00,2025-07-16T11:29:31.748111037-03:00,79.63,sucesso,,0.42,25
C221,7,30,70,8,1000,2025-07-16T11:29:31.668441019-03:00,2025-07-16T11:29:31.748080332-03:00,79.64,sucesso,,0.42,25
C221,7,31,70,8,1000,2025-07-16T11:29:31.66835821-03:00,2025-07-16T11:29:31.739322916-03:00,70.96,sucesso,,0.33,25
C221,7,32,70,8,1000,2025-07-16T11:29:31.668415469-03:00,2025-07-16T11:29:31.78268664-03:00,114.27,sucesso,,0.39,25
C221,7,33,70,8,1000,2025-07-16T11:29:31.668404282-03:00,2025-07-16T11:29:31.772451876-03:00,104.05,sucesso,,0.39,25
C221,7,34,70,8,1000,2025-07-16T11:29:31.668393314-03:00,2025-07-16T11:29:31.748266994-03:00,79.87,sucesso,,0.38,25
C221,7,35,70,8,1000,2025-07-16T11:29:31.668381556-03:00,2025-07-16T11:29:31.752292479-03:00,83.91,sucesso,,0.37,25
C221,7,36,70,8,1000,2025-07-16T11:29:31.668369567-03:00,2025-07-16T11:29:31.740841953-03:00,72.47,sucesso,,0.34,25
C221,7,37,70,8,1000,2025-07-16T11:29:31.652888137-03:00,2025-07-16T11:29:31.698344147-03:00,45.46,sucesso,,0.20,25
C221,7,38,70,8,1000,2025-07-16T11:29:31.665984549-03:00,2025-07-16T11:29:31.740153689-03:00,74.17,sucesso,,0.29,25
C221,7,39,70,8,1000,2025-07-16T11:29:31.654658484-03:00,2025-07-16T11:29:31.698698372-03:00,44.04,sucesso,,0.21,25
C221,7,40,70,8,1000,2025-07-16T11:29:31.667423882-03:00,2025-07-16T11:29:31.758212462-03:00,90.79,sucesso,,0.30,25
C221,7,41,70,8,1000,2025-07-16T11:29:31.665405714-03:00,2025-07-16T11:29:31.737921964-03:00,72.52,sucesso,,0.28,25
C221,7,42,70,8,1000,2025-07-16T11:29:31.665394437-03:00,2025-07-16T11:29:31.727913165-03:00,62.52,sucesso,,0.27,25
C221,7,43,70,8,1000,2025-07-16T11:29:31.665382208-03:00,2025-07-16T11:29:31.748306958-03:00,82.92,sucesso,,0.26,25
C221,7,44,70,8,1000,2025-07-16T11:29:31.665367404-03:00,2025-07-16T11:29:31.7582749-03:00,92.91,sucesso,,0.25,25
C221,7,45,70,8,1000,2025-07-16T11:29:31.662921066-03:00,2025-07-16T11:29:31.727880342-03:00,64.96,sucesso,,0.22,25
C221,7,46,70,8,1000,2025-07-16T11:29:31.653473976-03:00,2025-07-16T11:29:31.748158803-03:00,94.68,sucesso,,0.21,25
C221,7,47,70,8,1000,2025-07-16T11:29:31.66597474-03:00,2025-07-16T11:29:31.739330902-03:00,73.36,sucesso,,0.29,25
C221,7,48,70,8,1000,2025-07-16T11:29:31.650545954-03:00,2025-07-16T11:29:31.698015151-03:00,47.47,sucesso,,0.19,25
C221,7,49,70,8,1000,2025-07-16T11:29:31.707551438-03:00,2025-07-16T11:29:31.77254377-03:00,64.99,sucesso,,0.27,23
C221,7,50,70,8,1000,2025-07-16T11:29:31.704730644-03:00,2025-07-16T11:29:31.771250091-03:00,66.52,sucesso,,0.19,23
C221,7,51,70,8,1000,2025-07-16T11:29:31.706704299-03:00,2025-07-16T11:29:31.770560616-03:00,63.86,sucesso,,0.21,23
C221,7,52,70,8,1000,2025-07-16T11:29:31.706334604-03:00,2025-07-16T11:29:31.779823608-03:00,73.49,sucesso,,0.20,23
C221,7,53,70,8,1000,2025-07-16T11:29:31.705903469-03:00,2025-07-16T11:29:31.783303423-03:00,77.40,sucesso,,0.19,23
C221,7,54,70,8,1000,2025-07-16T11:29:31.709909935-03:00,2025-07-16T11:29:31.783591771-03:00,73.68,sucesso,,0.31,23
C221,7,55,70,8,1000,2025-07-16T11:29:31.707557604-03:00,2025-07-16T11:29:31.783294867-03:00,75.74,sucesso,,0.28,23
C221,7,56,70,8,1000,2025-07-16T11:29:31.706553778-03:00,2025-07-16T11:29:31.771662681-03:00,65.11,sucesso,,0.20,23
C221,7,57,70,8,1000,2025-07-16T11:29:31.710311263-03:00,2025-07-16T11:29:31.779997212-03:00,69.69,sucesso,,0.34,23
C221,7,58,70,8,1000,2025-07-16T11:29:31.707564098-03:00,2025-07-16T11:29:31.771106397-03:00,63.54,sucesso,,0.29,23
C221,7,59,70,8,1000,2025-07-16T11:29:31.707840076-03:00,2025-07-16T11:29:31.760070801-03:00,52.23,sucesso,,0.30,23
C221,7,60,70,8,1000,2025-07-16T11:29:31.710127555-03:00,2025-07-16T11:29:31.778210426-03:00,68.08,sucesso,,0.33,23
C221,7,61,70,8,1000,2025-07-16T11:29:31.710114965-03:00,2025-07-16T11:29:31.779883219-03:00,69.77,sucesso,,0.32,23
C221,7,62,70,8,1000,2025-07-16T11:29:31.710369964-03:00,2025-07-16T11:29:31.784256266-03:00,73.89,sucesso,,0.37,23
C221,7,63,70,8,1000,2025-07-16T11:29:31.710342642-03:00,2025-07-16T11:29:31.783291713-03:00,72.95,sucesso,,0.35,23
C221,7,64,70,8,1000,2025-07-16T11:29:31.710768007-03:00,2025-07-16T11:29:31.783323082-03:00,72.56,sucesso,,0.39,23
C221,7,65,70,8,1000,2025-07-16T11:29:31.710356503-03:00,2025-07-16T11:29:31.780021765-03:00,69.67,sucesso,,0.36,23
C221,7,66,70,8,1000,2025-07-16T11:29:31.711126348-03:00,2025-07-16T11:29:31.791650153-03:00,80.52,sucesso,,0.43,23
C221,7,67,70,8,1000,2025-07-16T11:29:31.710756012-03:00,2025-07-16T11:29:31.791735707-03:00,80.98,sucesso,,0.38,23
C221,7,68,70,8,1000,2025-07-16T11:29:31.71076741-03:00,2025-07-16T11:29:31.780071535-03:00,69.30,sucesso,,0.39,23
C221,7,69,70,8,1000,2025-07-16T11:29:31.710777245-03:00,2025-07-16T11:29:31.790689148-03:00,79.91,sucesso,,0.40,23
C221,7,70,70,8,1000,2025-07-16T11:29:31.70744407-03:00,2025-07-16T11:29:31.778209424-03:00,70.77,sucesso,,0.22,23
