cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,10,1,90,2,10,2025-07-16T11:16:12.176535951-03:00,2025-07-16T11:16:12.187966828-03:00,11.43,sucesso,,0.23,31
C50,10,2,90,2,10,2025-07-16T11:16:12.176170643-03:00,2025-07-16T11:16:12.19631102-03:00,20.14,sucesso,,0.22,31
C50,10,3,90,2,10,2025-07-16T11:16:12.178462615-03:00,2025-07-16T11:16:12.210508166-03:00,32.05,sucesso,,0.32,31
C50,10,4,90,2,10,2025-07-16T11:16:12.178621877-03:00,2025-07-16T11:16:12.205058587-03:00,26.44,sucesso,,0.34,31
C50,10,5,90,2,10,2025-07-16T11:16:12.177623858-03:00,2025-07-16T11:16:12.205103394-03:00,27.48,sucesso,,0.28,31
C50,10,6,90,2,10,2025-07-16T11:16:12.177229372-03:00,2025-07-16T11:16:12.209627225-03:00,32.40,sucesso,,0.26,31
C50,10,7,90,2,10,2025-07-16T11:16:12.178655552-03:00,2025-07-16T11:16:12.205666772-03:00,27.01,sucesso,,0.35,31
C50,10,8,90,2,10,2025-07-16T11:16:12.178473256-03:00,2025-07-16T11:16:12.207015731-03:00,28.54,sucesso,,0.33,31
C50,10,9,90,2,10,2025-07-16T11:16:12.17635928-03:00,2025-07-16T11:16:12.207790834-03:00,31.43,sucesso,,0.23,31
C50,10,10,90,2,10,2025-07-16T11:16:12.177652834-03:00,2025-07-16T11:16:12.210811001-03:00,33.16,sucesso,,0.30,31
C50,10,11,90,2,10,2025-07-16T11:16:12.177663254-03:00,2025-07-16T11:16:12.207867493-03:00,30.20,sucesso,,0.30,31
C50,10,12,90,2,10,2025-07-16T11:16:12.178438879-03:00,2025-07-16T11:16:12.210782089-03:00,32.34,sucesso,,0.31,31
C50,10,13,90,2,10,2025-07-16T11:16:12.177613157-03:00,2025-07-16T11:16:12.208220158-03:00,30.61,sucesso,,0.28,31
C50,10,14,90,2,10,2025-07-16T11:16:12.178630464-03:00,2025-07-16T11:16:12.208112983-03:00,29.48,sucesso,,0.34,31
C50,10,15,90,2,10,2025-07-16T11:16:12.178393784-03:00,2025-07-16T11:16:12.209627041-03:00,31.23,sucesso,,0.30,31
C50,10,16,90,2,10,2025-07-16T11:16:12.17846641-03:00,2025-07-16T11:16:12.210744796-03:00,32.28,sucesso,,0.32,31
C50,10,17,90,2,10,2025-07-16T11:16:12.178463094-03:00,2025-07-16T11:16:12.20844537-03:00,29.98,sucesso,,0.32,31
C50,10,18,90,2,10,2025-07-16T11:16:12.178474887-03:00,2025-07-16T11:16:12.204805888-03:00,26.33,sucesso,,0.33,31
C50,10,19,90,2,10,2025-07-16T11:16:12.17743942-03:00,2025-07-16T11:16:12.204861056-03:00,27.42,sucesso,,0.26,31
C50,10,20,90,2,10,2025-07-16T11:16:12.178452125-03:00,2025-07-16T11:16:12.204795284-03:00,26.34,sucesso,,0.31,31
C50,10,21,90,2,10,2025-07-16T11:16:12.177032795-03:00,2025-07-16T11:16:12.204846677-03:00,27.81,sucesso,,0.25,31
C50,10,22,90,2,10,2025-07-16T11:16:12.176798341-03:00,2025-07-16T11:16:12.210428742-03:00,33.63,sucesso,,0.25,31
C50,10,23,90,2,10,2025-07-16T11:16:12.177633065-03:00,2025-07-16T11:16:12.210398213-03:00,32.77,sucesso,,0.29,31
C50,10,24,90,2,10,2025-07-16T11:16:12.177602827-03:00,2025-07-16T11:16:12.210475222-03:00,32.87,sucesso,,0.28,31
C50,10,25,90,2,10,2025-07-16T11:16:12.177642935-03:00,2025-07-16T11:16:12.209664848-03:00,32.02,sucesso,,0.29,31
C50,10,26,90,2,10,2025-07-16T11:16:12.177590873-03:00,2025-07-16T11:16:12.207940304-03:00,30.35,sucesso,,0.27,31
C50,10,27,90,2,10,2025-07-16T11:16:12.178636947-03:00,2025-07-16T11:16:12.208066964-03:00,29.43,sucesso,,0.35,31
C50,10,28,90,2,10,2025-07-16T11:16:12.178627808-03:00,2025-07-16T11:16:12.207904064-03:00,29.28,sucesso,,0.34,31
C50,10,29,90,2,10,2025-07-16T11:16:12.178660422-03:00,2025-07-16T11:16:12.209484918-03:00,30.82,sucesso,,0.36,31
C50,10,30,90,2,10,2025-07-16T11:16:12.175455021-03:00,2025-07-16T11:16:12.204768746-03:00,29.31,sucesso,,0.22,31
C50,10,31,90,2,10,2025-07-16T11:16:12.234905055-03:00,2025-07-16T11:16:12.265392568-03:00,30.49,sucesso,,0.29,31
C50,10,32,90,2,10,2025-07-16T11:16:12.235329135-03:00,2025-07-16T11:16:12.265522-03:00,30.19,sucesso,,0.31,31
C50,10,33,90,2,10,2025-07-16T11:16:12.23492817-03:00,2025-07-16T11:16:12.265474966-03:00,30.55,sucesso,,0.31,31
C50,10,34,90,2,10,2025-07-16T11:16:12.234880798-03:00,2025-07-16T11:16:12.265477052-03:00,30.60,sucesso,,0.27,31
C50,10,35,90,2,10,2025-07-16T11:16:12.234918261-03:00,2025-07-16T11:16:12.265804617-03:00,30.89,sucesso,,0.30,31
C50,10,36,90,2,10,2025-07-16T11:16:12.234885708-03:00,2025-07-16T11:16:12.261387587-03:00,26.50,sucesso,,0.28,31
C50,10,37,90,2,10,2025-07-16T11:16:12.234849538-03:00,2025-07-16T11:16:12.265409032-03:00,30.56,sucesso,,0.25,31
C50,10,38,90,2,10,2025-07-16T11:16:12.23564513-03:00,2025-07-16T11:16:12.265417555-03:00,29.77,sucesso,,0.34,31
C50,10,39,90,2,10,2025-07-16T11:16:12.234887046-03:00,2025-07-16T11:16:12.263211075-03:00,28.32,sucesso,,0.30,31
C50,10,40,90,2,10,2025-07-16T11:16:12.234633704-03:00,2025-07-16T11:16:12.265449459-03:00,30.82,sucesso,,0.24,31
C50,10,41,90,2,10,2025-07-16T11:16:12.234896529-03:00,2025-07-16T11:16:12.263194767-03:00,28.30,sucesso,,0.28,31
C50,10,42,90,2,10,2025-07-16T11:16:12.234874426-03:00,2025-07-16T11:16:12.267260418-03:00,32.39,sucesso,,0.27,31
C50,10,43,90,2,10,2025-07-16T11:16:12.234286445-03:00,2025-07-16T11:16:12.267477946-03:00,33.19,sucesso,,0.23,31
C50,10,44,90,2,10,2025-07-16T11:16:12.23563774-03:00,2025-07-16T11:16:12.267275664-03:00,31.64,sucesso,,0.33,31
