cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C64,9,1,10,4,500,2025-07-16T11:17:35.146673666-03:00,2025-07-16T11:17:35.156123537-03:00,9.45,sucesso,,0.19,5
C64,9,2,10,4,500,2025-07-16T11:17:35.146523572-03:00,2025-07-16T11:17:35.157675233-03:00,11.15,sucesso,,0.18,5
C64,9,3,10,4,500,2025-07-16T11:17:35.146865965-03:00,2025-07-16T11:17:35.157697646-03:00,10.83,sucesso,,0.19,5
C64,9,4,10,4,500,2025-07-16T11:17:35.145840342-03:00,2025-07-16T11:17:35.157681684-03:00,11.84,sucesso,,0.18,5
C64,9,5,10,4,500,2025-07-16T11:17:35.186227137-03:00,2025-07-16T11:17:35.198233144-03:00,12.01,sucesso,,0.18,5
C64,9,6,10,4,500,2025-07-16T11:17:35.18640703-03:00,2025-07-16T11:17:35.196839876-03:00,10.43,sucesso,,0.18,5
C64,9,7,10,4,500,2025-07-16T11:17:35.188906831-03:00,2025-07-16T11:17:35.20277842-03:00,13.87,sucesso,,0.19,5
C64,9,8,10,4,500,2025-07-16T11:17:35.185669022-03:00,2025-07-16T11:17:35.200573832-03:00,14.90,sucesso,,0.17,5
C64,9,9,10,4,500,2025-07-16T11:17:35.271705305-03:00,2025-07-16T11:17:35.279484274-03:00,7.78,sucesso,,0.17,3
C64,9,10,10,4,500,2025-07-16T11:17:35.272190394-03:00,2025-07-16T11:17:35.279780295-03:00,7.59,sucesso,,0.17,3
