cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C278,8,1,70,10,10,2025-07-16T11:34:16.931766114-03:00,2025-07-16T11:34:16.942004253-03:00,10.24,sucesso,,0.21,25
C278,8,2,70,10,10,2025-07-16T11:34:16.932384153-03:00,2025-07-16T11:34:16.946484032-03:00,14.10,sucesso,,0.21,25
C278,8,3,70,10,10,2025-07-16T11:34:16.933633928-03:00,2025-07-16T11:34:16.946605107-03:00,12.97,sucesso,,0.24,25
C278,8,4,70,10,10,2025-07-16T11:34:16.934432319-03:00,2025-07-16T11:34:16.94658101-03:00,12.15,sucesso,,0.29,25
C278,8,5,70,10,10,2025-07-16T11:34:16.933363986-03:00,2025-07-16T11:34:16.946579552-03:00,13.22,sucesso,,0.23,25
C278,8,6,70,10,10,2025-07-16T11:34:16.933670096-03:00,2025-07-16T11:34:16.946535282-03:00,12.87,sucesso,,0.25,25
C278,8,7,70,10,10,2025-07-16T11:34:16.934497115-03:00,2025-07-16T11:34:16.947837978-03:00,13.34,sucesso,,0.30,25
C278,8,8,70,10,10,2025-07-16T11:34:16.93253718-03:00,2025-07-16T11:34:16.941854845-03:00,9.32,sucesso,,0.22,25
C278,8,9,70,10,10,2025-07-16T11:34:16.934086603-03:00,2025-07-16T11:34:16.946514251-03:00,12.43,sucesso,,0.28,25
C278,8,10,70,10,10,2025-07-16T11:34:16.934117639-03:00,2025-07-16T11:34:16.951765644-03:00,17.65,sucesso,,0.29,25
C278,8,11,70,10,10,2025-07-16T11:34:16.934062151-03:00,2025-07-16T11:34:16.947775889-03:00,13.71,sucesso,,0.27,25
C278,8,12,70,10,10,2025-07-16T11:34:16.934514984-03:00,2025-07-16T11:34:16.946785842-03:00,12.27,sucesso,,0.31,25
C278,8,13,70,10,10,2025-07-16T11:34:16.934075562-03:00,2025-07-16T11:34:16.951761335-03:00,17.69,sucesso,,0.28,25
C278,8,14,70,10,10,2025-07-16T11:34:16.93405111-03:00,2025-07-16T11:34:16.947771098-03:00,13.72,sucesso,,0.27,25
C278,8,15,70,10,10,2025-07-16T11:34:16.934147582-03:00,2025-07-16T11:34:16.947770256-03:00,13.62,sucesso,,0.29,25
C278,8,16,70,10,10,2025-07-16T11:34:16.934509878-03:00,2025-07-16T11:34:16.946793958-03:00,12.28,sucesso,,0.31,25
C278,8,17,70,10,10,2025-07-16T11:34:16.93459986-03:00,2025-07-16T11:34:16.947796812-03:00,13.20,sucesso,,0.32,25
C278,8,18,70,10,10,2025-07-16T11:34:16.935059715-03:00,2025-07-16T11:34:16.947857967-03:00,12.80,sucesso,,0.33,25
C278,8,19,70,10,10,2025-07-16T11:34:16.934479726-03:00,2025-07-16T11:34:16.951794625-03:00,17.31,sucesso,,0.30,25
C278,8,20,70,10,10,2025-07-16T11:34:16.934595143-03:00,2025-07-16T11:34:16.949335735-03:00,14.74,sucesso,,0.31,25
C278,8,21,70,10,10,2025-07-16T11:34:16.934934071-03:00,2025-07-16T11:34:16.948309872-03:00,13.38,sucesso,,0.33,25
C278,8,22,70,10,10,2025-07-16T11:34:16.934603365-03:00,2025-07-16T11:34:16.951750005-03:00,17.15,sucesso,,0.32,25
C278,8,23,70,10,10,2025-07-16T11:34:16.935075225-03:00,2025-07-16T11:34:16.947832036-03:00,12.76,sucesso,,0.33,25
C278,8,24,70,10,10,2025-07-16T11:34:16.932742047-03:00,2025-07-16T11:34:16.946376153-03:00,13.63,sucesso,,0.22,25
C278,8,25,70,10,10,2025-07-16T11:34:16.982121102-03:00,2025-07-16T11:34:16.995316339-03:00,13.20,sucesso,,0.22,25
C278,8,26,70,10,10,2025-07-16T11:34:16.983567275-03:00,2025-07-16T11:34:16.995371675-03:00,11.80,sucesso,,0.25,25
C278,8,27,70,10,10,2025-07-16T11:34:16.983068919-03:00,2025-07-16T11:34:16.995216282-03:00,12.15,sucesso,,0.24,25
C278,8,28,70,10,10,2025-07-16T11:34:16.983837769-03:00,2025-07-16T11:34:16.997948861-03:00,14.11,sucesso,,0.29,25
C278,8,29,70,10,10,2025-07-16T11:34:16.983831413-03:00,2025-07-16T11:34:16.999085023-03:00,15.25,sucesso,,0.29,25
C278,8,30,70,10,10,2025-07-16T11:34:16.983826107-03:00,2025-07-16T11:34:16.997512465-03:00,13.69,sucesso,,0.29,25
C278,8,31,70,10,10,2025-07-16T11:34:16.983972016-03:00,2025-07-16T11:34:16.99765668-03:00,13.68,sucesso,,0.31,25
