cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,5,1,50,6,500,2025-07-16T11:23:46.375322241-03:00,2025-07-16T11:23:46.392272259-03:00,16.95,sucesso,,0.23,18
C148,5,2,50,6,500,2025-07-16T11:23:46.373914323-03:00,2025-07-16T11:23:46.384951381-03:00,11.04,sucesso,,0.20,18
C148,5,3,50,6,500,2025-07-16T11:23:46.376041934-03:00,2025-07-16T11:23:46.397989492-03:00,21.95,sucesso,,0.26,18
C148,5,4,50,6,500,2025-07-16T11:23:46.375646207-03:00,2025-07-16T11:23:46.398052411-03:00,22.41,sucesso,,0.25,18
C148,5,5,50,6,500,2025-07-16T11:23:46.3759646-03:00,2025-07-16T11:23:46.398055026-03:00,22.09,sucesso,,0.26,18
C148,5,6,50,6,500,2025-07-16T11:23:46.37590595-03:00,2025-07-16T11:23:46.392394049-03:00,16.49,sucesso,,0.25,18
C148,5,7,50,6,500,2025-07-16T11:23:46.376342305-03:00,2025-07-16T11:23:46.397995684-03:00,21.65,sucesso,,0.27,18
C148,5,8,50,6,500,2025-07-16T11:23:46.375593538-03:00,2025-07-16T11:23:46.397978872-03:00,22.39,sucesso,,0.24,18
C148,5,9,50,6,500,2025-07-16T11:23:46.376485495-03:00,2025-07-16T11:23:46.395687835-03:00,19.20,sucesso,,0.28,18
C148,5,10,50,6,500,2025-07-16T11:23:46.376150803-03:00,2025-07-16T11:23:46.398076847-03:00,21.93,sucesso,,0.27,18
C148,5,11,50,6,500,2025-07-16T11:23:46.376624869-03:00,2025-07-16T11:23:46.395582059-03:00,18.96,sucesso,,0.28,18
C148,5,12,50,6,500,2025-07-16T11:23:46.376243347-03:00,2025-07-16T11:23:46.398119368-03:00,21.88,sucesso,,0.27,18
C148,5,13,50,6,500,2025-07-16T11:23:46.375093098-03:00,2025-07-16T11:23:46.397973417-03:00,22.88,sucesso,,0.23,18
C148,5,14,50,6,500,2025-07-16T11:23:46.374420956-03:00,2025-07-16T11:23:46.398430596-03:00,24.01,sucesso,,0.23,18
C148,5,15,50,6,500,2025-07-16T11:23:46.375747846-03:00,2025-07-16T11:23:46.398005017-03:00,22.26,sucesso,,0.25,18
C148,5,16,50,6,500,2025-07-16T11:23:46.375446029-03:00,2025-07-16T11:23:46.398072074-03:00,22.63,sucesso,,0.24,18
C148,5,17,50,6,500,2025-07-16T11:23:46.373273963-03:00,2025-07-16T11:23:46.387110989-03:00,13.84,sucesso,,0.20,18
C148,5,18,50,6,500,2025-07-16T11:23:46.436803699-03:00,2025-07-16T11:23:46.450132394-03:00,13.33,sucesso,,0.20,18
C148,5,19,50,6,500,2025-07-16T11:23:46.437462809-03:00,2025-07-16T11:23:46.450082284-03:00,12.62,sucesso,,0.20,18
C148,5,20,50,6,500,2025-07-16T11:23:46.438079916-03:00,2025-07-16T11:23:46.449631761-03:00,11.55,sucesso,,0.25,18
C148,5,21,50,6,500,2025-07-16T11:23:46.437738361-03:00,2025-07-16T11:23:46.450114995-03:00,12.38,sucesso,,0.21,18
C148,5,22,50,6,500,2025-07-16T11:23:46.438285125-03:00,2025-07-16T11:23:46.45619623-03:00,17.91,sucesso,,0.27,18
C148,5,23,50,6,500,2025-07-16T11:23:46.438458568-03:00,2025-07-16T11:23:46.450359924-03:00,11.90,sucesso,,0.29,18
C148,5,24,50,6,500,2025-07-16T11:23:46.439052676-03:00,2025-07-16T11:23:46.456004543-03:00,16.95,sucesso,,0.31,18
C148,5,25,50,6,500,2025-07-16T11:23:46.438467184-03:00,2025-07-16T11:23:46.454859452-03:00,16.39,sucesso,,0.30,18
C148,5,26,50,6,500,2025-07-16T11:23:46.438439091-03:00,2025-07-16T11:23:46.460984561-03:00,22.55,sucesso,,0.29,18
C148,5,27,50,6,500,2025-07-16T11:23:46.439016897-03:00,2025-07-16T11:23:46.456162628-03:00,17.15,sucesso,,0.31,18
C148,5,28,50,6,500,2025-07-16T11:23:46.438478065-03:00,2025-07-16T11:23:46.455514746-03:00,17.04,sucesso,,0.30,18
C148,5,29,50,6,500,2025-07-16T11:23:46.438086328-03:00,2025-07-16T11:23:46.447996216-03:00,9.91,sucesso,,0.26,18
