cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,5,1,60,6,1,2025-07-16T11:24:04.387814796-03:00,2025-07-16T11:24:04.399834812-03:00,12.02,sucesso,,0.24,21
C151,5,2,60,6,1,2025-07-16T11:24:04.387619515-03:00,2025-07-16T11:24:04.394287469-03:00,6.67,sucesso,,0.24,21
C151,5,3,60,6,1,2025-07-16T11:24:04.386591862-03:00,2025-07-16T11:24:04.399937838-03:00,13.35,sucesso,,0.22,21
C151,5,4,60,6,1,2025-07-16T11:24:04.387127527-03:00,2025-07-16T11:24:04.394441977-03:00,7.31,sucesso,,0.22,21
C151,5,5,60,6,1,2025-07-16T11:24:04.387509398-03:00,2025-07-16T11:24:04.399086899-03:00,11.58,sucesso,,0.23,21
C151,5,6,60,6,1,2025-07-16T11:24:04.388734973-03:00,2025-07-16T11:24:04.398601994-03:00,9.87,sucesso,,0.29,21
C151,5,7,60,6,1,2025-07-16T11:24:04.388020202-03:00,2025-07-16T11:24:04.401067145-03:00,13.05,sucesso,,0.26,21
C151,5,8,60,6,1,2025-07-16T11:24:04.388815322-03:00,2025-07-16T11:24:04.401537958-03:00,12.72,sucesso,,0.29,21
C151,5,9,60,6,1,2025-07-16T11:24:04.388565822-03:00,2025-07-16T11:24:04.401446196-03:00,12.88,sucesso,,0.28,21
C151,5,10,60,6,1,2025-07-16T11:24:04.385754386-03:00,2025-07-16T11:24:04.399108643-03:00,13.35,sucesso,,0.20,21
C151,5,11,60,6,1,2025-07-16T11:24:04.388469275-03:00,2025-07-16T11:24:04.399072019-03:00,10.60,sucesso,,0.27,21
C151,5,12,60,6,1,2025-07-16T11:24:04.387928509-03:00,2025-07-16T11:24:04.39440297-03:00,6.47,sucesso,,0.25,21
C151,5,13,60,6,1,2025-07-16T11:24:04.388562567-03:00,2025-07-16T11:24:04.398985722-03:00,10.42,sucesso,,0.28,21
C151,5,14,60,6,1,2025-07-16T11:24:04.388747445-03:00,2025-07-16T11:24:04.402178061-03:00,13.43,sucesso,,0.29,21
C151,5,15,60,6,1,2025-07-16T11:24:04.387276156-03:00,2025-07-16T11:24:04.398564355-03:00,11.29,sucesso,,0.23,21
C151,5,16,60,6,1,2025-07-16T11:24:04.386986923-03:00,2025-07-16T11:24:04.399836586-03:00,12.85,sucesso,,0.22,21
C151,5,17,60,6,1,2025-07-16T11:24:04.388464918-03:00,2025-07-16T11:24:04.394404873-03:00,5.94,sucesso,,0.27,21
C151,5,18,60,6,1,2025-07-16T11:24:04.387956097-03:00,2025-07-16T11:24:04.399896068-03:00,11.94,sucesso,,0.26,21
C151,5,19,60,6,1,2025-07-16T11:24:04.388480986-03:00,2025-07-16T11:24:04.401392393-03:00,12.91,sucesso,,0.27,21
C151,5,20,60,6,1,2025-07-16T11:24:04.386411319-03:00,2025-07-16T11:24:04.399103618-03:00,12.69,sucesso,,0.21,21
C151,5,21,60,6,1,2025-07-16T11:24:04.429861816-03:00,2025-07-16T11:24:04.442604089-03:00,12.74,sucesso,,0.24,21
C151,5,22,60,6,1,2025-07-16T11:24:04.429047033-03:00,2025-07-16T11:24:04.442304793-03:00,13.26,sucesso,,0.22,21
C151,5,23,60,6,1,2025-07-16T11:24:04.429260455-03:00,2025-07-16T11:24:04.442835857-03:00,13.58,sucesso,,0.22,21
C151,5,24,60,6,1,2025-07-16T11:24:04.429666056-03:00,2025-07-16T11:24:04.442784394-03:00,13.12,sucesso,,0.26,21
C151,5,25,60,6,1,2025-07-16T11:24:04.42886775-03:00,2025-07-16T11:24:04.443886689-03:00,15.02,sucesso,,0.21,21
C151,5,26,60,6,1,2025-07-16T11:24:04.429397574-03:00,2025-07-16T11:24:04.444622805-03:00,15.23,sucesso,,0.23,21
C151,5,27,60,6,1,2025-07-16T11:24:04.428461215-03:00,2025-07-16T11:24:04.441749611-03:00,13.29,sucesso,,0.20,21
C151,5,28,60,6,1,2025-07-16T11:24:04.429645169-03:00,2025-07-16T11:24:04.442670465-03:00,13.03,sucesso,,0.24,21
C151,5,29,60,6,1,2025-07-16T11:24:04.430121263-03:00,2025-07-16T11:24:04.443808643-03:00,13.69,sucesso,,0.27,21
C151,5,30,60,6,1,2025-07-16T11:24:04.429667097-03:00,2025-07-16T11:24:04.445463515-03:00,15.80,sucesso,,0.25,21
C151,5,31,60,6,1,2025-07-16T11:24:04.428703544-03:00,2025-07-16T11:24:04.442643258-03:00,13.94,sucesso,,0.21,21
C151,5,32,60,6,1,2025-07-16T11:24:04.429863399-03:00,2025-07-16T11:24:04.441739969-03:00,11.88,sucesso,,0.25,21
C151,5,33,60,6,1,2025-07-16T11:24:04.42788605-03:00,2025-07-16T11:24:04.445463284-03:00,17.58,sucesso,,0.20,21
C151,5,34,60,6,1,2025-07-16T11:24:04.430035756-03:00,2025-07-16T11:24:04.442795456-03:00,12.76,sucesso,,0.27,21
C151,5,35,60,6,1,2025-07-16T11:24:04.42965706-03:00,2025-07-16T11:24:04.445500088-03:00,15.84,sucesso,,0.24,21
C151,5,36,60,6,1,2025-07-16T11:24:04.430354596-03:00,2025-07-16T11:24:04.444606538-03:00,14.25,sucesso,,0.28,21
C151,5,37,60,6,1,2025-07-16T11:24:04.430233845-03:00,2025-07-16T11:24:04.444609156-03:00,14.38,sucesso,,0.28,21
C151,5,38,60,6,1,2025-07-16T11:24:04.43000707-03:00,2025-07-16T11:24:04.445000748-03:00,14.99,sucesso,,0.26,21
C151,5,39,60,6,1,2025-07-16T11:24:04.430134917-03:00,2025-07-16T11:24:04.445014813-03:00,14.88,sucesso,,0.27,21
C151,5,40,60,6,1,2025-07-16T11:24:04.429531571-03:00,2025-07-16T11:24:04.443903908-03:00,14.37,sucesso,,0.23,21
C151,5,41,60,6,1,2025-07-16T11:24:04.52749648-03:00,2025-07-16T11:24:04.538198813-03:00,10.70,sucesso,,0.24,21
C151,5,42,60,6,1,2025-07-16T11:24:04.526901975-03:00,2025-07-16T11:24:04.537569477-03:00,10.67,sucesso,,0.21,21
C151,5,43,60,6,1,2025-07-16T11:24:04.527518959-03:00,2025-07-16T11:24:04.538407202-03:00,10.89,sucesso,,0.24,21
C151,5,44,60,6,1,2025-07-16T11:24:04.527088676-03:00,2025-07-16T11:24:04.538198824-03:00,11.11,sucesso,,0.22,21
C151,5,45,60,6,1,2025-07-16T11:24:04.52755363-03:00,2025-07-16T11:24:04.538783862-03:00,11.23,sucesso,,0.26,21
C151,5,46,60,6,1,2025-07-16T11:24:04.527276884-03:00,2025-07-16T11:24:04.535975781-03:00,8.70,sucesso,,0.22,21
C151,5,47,60,6,1,2025-07-16T11:24:04.527529067-03:00,2025-07-16T11:24:04.535987633-03:00,8.46,sucesso,,0.25,21
C151,5,48,60,6,1,2025-07-16T11:24:04.527508672-03:00,2025-07-16T11:24:04.538334581-03:00,10.83,sucesso,,0.24,21
C151,5,49,60,6,1,2025-07-16T11:24:04.527484235-03:00,2025-07-16T11:24:04.538163331-03:00,10.68,sucesso,,0.23,21
C151,5,50,60,6,1,2025-07-16T11:24:04.527545467-03:00,2025-07-16T11:24:04.537724353-03:00,10.18,sucesso,,0.26,21
C151,5,51,60,6,1,2025-07-16T11:24:04.527541429-03:00,2025-07-16T11:24:04.537942877-03:00,10.40,sucesso,,0.25,21
C151,5,52,60,6,1,2025-07-16T11:24:04.52924477-03:00,2025-07-16T11:24:04.538094282-03:00,8.85,sucesso,,0.28,21
C151,5,53,60,6,1,2025-07-16T11:24:04.529136435-03:00,2025-07-16T11:24:04.538779861-03:00,9.64,sucesso,,0.28,21
C151,5,54,60,6,1,2025-07-16T11:24:04.529707848-03:00,2025-07-16T11:24:04.538737791-03:00,9.03,sucesso,,0.29,21
C151,5,55,60,6,1,2025-07-16T11:24:04.529016579-03:00,2025-07-16T11:24:04.538783351-03:00,9.77,sucesso,,0.27,21
C151,5,56,60,6,1,2025-07-16T11:24:04.529762178-03:00,2025-07-16T11:24:04.537924154-03:00,8.16,sucesso,,0.30,21
C151,5,57,60,6,1,2025-07-16T11:24:04.529357989-03:00,2025-07-16T11:24:04.538733845-03:00,9.38,sucesso,,0.28,21
C151,5,58,60,6,1,2025-07-16T11:24:04.529534917-03:00,2025-07-16T11:24:04.538399834-03:00,8.86,sucesso,,0.29,21
C151,5,59,60,6,1,2025-07-16T11:24:04.528885466-03:00,2025-07-16T11:24:04.538157412-03:00,9.27,sucesso,,0.27,21
C151,5,60,60,6,1,2025-07-16T11:24:04.526351868-03:00,2025-07-16T11:24:04.535989175-03:00,9.64,sucesso,,0.21,21
