cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,8,29,50,4,100,2025-07-16T11:18:56.918577749-03:00,2025-07-16T11:18:56.931221729-03:00,12.64,sucesso,,0.24,18
C87,8,30,50,4,100,2025-07-16T11:18:56.917533935-03:00,2025-07-16T11:18:56.931271206-03:00,13.74,sucesso,,0.25,18
C87,8,31,50,4,100,2025-07-16T11:18:56.91708167-03:00,2025-07-16T11:18:56.931630345-03:00,14.55,sucesso,,0.20,18
C87,8,32,50,4,100,2025-07-16T11:18:56.918437497-03:00,2025-07-16T11:18:56.931989888-03:00,13.55,sucesso,,0.24,18
C87,8,33,50,4,100,2025-07-16T11:18:56.916937674-03:00,2025-07-16T11:18:56.931105373-03:00,14.17,sucesso,,0.20,18
C87,8,34,50,4,100,2025-07-16T11:18:56.918654442-03:00,2025-07-16T11:18:56.925893038-03:00,7.24,sucesso,,0.27,18
C87,8,35,50,4,100,2025-07-16T11:18:56.967743484-03:00,2025-07-16T11:18:56.981489144-03:00,13.75,sucesso,,0.20,17
C87,8,36,50,4,100,2025-07-16T11:18:56.969040044-03:00,2025-07-16T11:18:56.977586999-03:00,8.55,sucesso,,0.22,17
C87,8,37,50,4,100,2025-07-16T11:18:56.968666493-03:00,2025-07-16T11:18:56.981563077-03:00,12.90,sucesso,,0.21,17
C87,8,38,50,4,100,2025-07-16T11:18:56.970223748-03:00,2025-07-16T11:18:56.980161484-03:00,9.94,sucesso,,0.26,17
C87,8,39,50,4,100,2025-07-16T11:18:56.970068625-03:00,2025-07-16T11:18:56.981791545-03:00,11.72,sucesso,,0.25,17
C87,8,40,50,4,100,2025-07-16T11:18:56.969595258-03:00,2025-07-16T11:18:56.98163239-03:00,12.04,sucesso,,0.23,17
C87,8,41,50,4,100,2025-07-16T11:18:56.96975069-03:00,2025-07-16T11:18:56.980868255-03:00,11.12,sucesso,,0.24,17
C87,8,42,50,4,100,2025-07-16T11:18:56.97008098-03:00,2025-07-16T11:18:56.980173765-03:00,10.09,sucesso,,0.26,17
C87,8,43,50,4,100,2025-07-16T11:18:56.969675002-03:00,2025-07-16T11:18:56.981690594-03:00,12.02,sucesso,,0.23,17
C87,8,44,50,4,100,2025-07-16T11:18:56.970093316-03:00,2025-07-16T11:18:56.979781163-03:00,9.69,sucesso,,0.27,17
C87,8,45,50,4,100,2025-07-16T11:18:56.969162772-03:00,2025-07-16T11:18:56.983177697-03:00,14.01,sucesso,,0.22,17
C87,8,46,50,4,100,2025-07-16T11:18:56.970236147-03:00,2025-07-16T11:18:56.980511808-03:00,10.28,sucesso,,0.27,17
C87,8,47,50,4,100,2025-07-16T11:18:56.970054173-03:00,2025-07-16T11:18:56.983242579-03:00,13.19,sucesso,,0.25,17
C87,8,48,50,4,100,2025-07-16T11:18:56.970093185-03:00,2025-07-16T11:18:56.981757426-03:00,11.66,sucesso,,0.26,17
C87,8,49,50,4,100,2025-07-16T11:18:56.969738725-03:00,2025-07-16T11:18:56.980837873-03:00,11.10,sucesso,,0.24,17
C87,8,50,50,4,100,2025-07-16T11:18:56.968355617-03:00,2025-07-16T11:18:56.98046395-03:00,12.11,sucesso,,0.21,17
