cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C70,9,1,20,4,500,2025-07-16T11:17:53.417003341-03:00,2025-07-16T11:17:53.431920254-03:00,14.92,sucesso,,0.22,8
C70,9,2,20,4,500,2025-07-16T11:17:53.416956862-03:00,2025-07-16T11:17:53.432002502-03:00,15.05,sucesso,,0.21,8
C70,9,3,20,4,500,2025-07-16T11:17:53.416042341-03:00,2025-07-16T11:17:53.434065954-03:00,18.02,sucesso,,0.19,8
C70,9,4,20,4,500,2025-07-16T11:17:53.417065309-03:00,2025-07-16T11:17:53.433582078-03:00,16.52,sucesso,,0.22,8
C70,9,5,20,4,500,2025-07-16T11:17:53.417097829-03:00,2025-07-16T11:17:53.434026525-03:00,16.93,sucesso,,0.22,8
C70,9,6,20,4,500,2025-07-16T11:17:53.416871722-03:00,2025-07-16T11:17:53.431938009-03:00,15.07,sucesso,,0.20,8
C70,9,7,20,4,500,2025-07-16T11:17:53.416700568-03:00,2025-07-16T11:17:53.432019036-03:00,15.32,sucesso,,0.19,8
C70,9,8,20,4,500,2025-07-16T11:17:53.486563221-03:00,2025-07-16T11:17:53.514639389-03:00,28.08,sucesso,,0.21,8
C70,9,9,20,4,500,2025-07-16T11:17:53.486763643-03:00,2025-07-16T11:17:53.51511213-03:00,28.35,sucesso,,0.23,8
C70,9,10,20,4,500,2025-07-16T11:17:53.486387547-03:00,2025-07-16T11:17:53.513361316-03:00,26.97,sucesso,,0.20,8
C70,9,11,20,4,500,2025-07-16T11:17:53.486556799-03:00,2025-07-16T11:17:53.513387759-03:00,26.83,sucesso,,0.21,8
C70,9,12,20,4,500,2025-07-16T11:17:53.485699573-03:00,2025-07-16T11:17:53.513529734-03:00,27.83,sucesso,,0.19,8
C70,9,13,20,4,500,2025-07-16T11:17:53.486406427-03:00,2025-07-16T11:17:53.513607671-03:00,27.20,sucesso,,0.20,8
C70,9,14,20,4,500,2025-07-16T11:17:53.485701971-03:00,2025-07-16T11:17:53.51361402-03:00,27.91,sucesso,,0.19,8
C70,9,15,20,4,500,2025-07-16T11:17:53.572999752-03:00,2025-07-16T11:17:53.584959816-03:00,11.96,sucesso,,0.21,7
C70,9,16,20,4,500,2025-07-16T11:17:53.572881555-03:00,2025-07-16T11:17:53.585023057-03:00,12.14,sucesso,,0.20,7
C70,9,17,20,4,500,2025-07-16T11:17:53.572086834-03:00,2025-07-16T11:17:53.584478441-03:00,12.39,sucesso,,0.18,7
C70,9,18,20,4,500,2025-07-16T11:17:53.57272064-03:00,2025-07-16T11:17:53.584589486-03:00,11.87,sucesso,,0.19,7
C70,9,19,20,4,500,2025-07-16T11:17:53.57286779-03:00,2025-07-16T11:17:53.585182752-03:00,12.31,sucesso,,0.20,7
C70,9,20,20,4,500,2025-07-16T11:17:53.572737402-03:00,2025-07-16T11:17:53.5823138-03:00,9.58,sucesso,,0.19,7
