cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C244,4,1,10,10,500,2025-07-16T11:31:58.818605955-03:00,2025-07-16T11:31:58.832308144-03:00,13.70,sucesso,,0.20,5
C244,4,2,10,10,500,2025-07-16T11:31:58.818418698-03:00,2025-07-16T11:31:58.832315415-03:00,13.90,sucesso,,0.19,5
C244,4,3,10,10,500,2025-07-16T11:31:58.817807708-03:00,2025-07-16T11:31:58.832858144-03:00,15.05,sucesso,,0.19,5
C244,4,4,10,10,500,2025-07-16T11:31:58.817799075-03:00,2025-07-16T11:31:58.827128938-03:00,9.33,sucesso,,0.18,5
C244,4,5,10,10,500,2025-07-16T11:31:58.900391572-03:00,2025-07-16T11:31:58.923665714-03:00,23.27,sucesso,,0.19,5
C244,4,6,10,10,500,2025-07-16T11:31:58.896224592-03:00,2025-07-16T11:31:58.923774806-03:00,27.55,sucesso,,0.18,5
C244,4,7,10,10,500,2025-07-16T11:31:58.900385814-03:00,2025-07-16T11:31:58.912771899-03:00,12.39,sucesso,,0.18,5
C244,4,8,10,10,500,2025-07-16T11:31:58.89612428-03:00,2025-07-16T11:31:58.927441008-03:00,31.32,sucesso,,0.17,5
C244,4,9,10,10,500,2025-07-16T11:31:58.960829905-03:00,2025-07-16T11:31:58.968106744-03:00,7.28,sucesso,,0.17,3
C244,4,10,10,10,500,2025-07-16T11:31:58.960303862-03:00,2025-07-16T11:31:58.968238789-03:00,7.93,sucesso,,0.17,3
