cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C23,6,1,40,2,1000,2025-07-16T11:13:55.185849594-03:00,2025-07-16T11:13:55.215539652-03:00,29.69,sucesso,,0.21,15
C23,6,2,40,2,1000,2025-07-16T11:13:55.186556162-03:00,2025-07-16T11:13:55.238664155-03:00,52.11,sucesso,,0.28,15
C23,6,3,40,2,1000,2025-07-16T11:13:55.186841342-03:00,2025-07-16T11:13:55.238755947-03:00,51.91,sucesso,,0.28,15
C23,6,4,40,2,1000,2025-07-16T11:13:55.185849215-03:00,2025-07-16T11:13:55.2154455-03:00,29.60,sucesso,,0.20,15
C23,6,5,40,2,1000,2025-07-16T11:13:55.186515872-03:00,2025-07-16T11:13:55.240659022-03:00,54.14,sucesso,,0.22,15
C23,6,6,40,2,1000,2025-07-16T11:13:55.18685751-03:00,2025-07-16T11:13:55.244619623-03:00,57.76,sucesso,,0.28,15
C23,6,7,40,2,1000,2025-07-16T11:13:55.186504032-03:00,2025-07-16T11:13:55.240549313-03:00,54.05,sucesso,,0.21,15
C23,6,8,40,2,1000,2025-07-16T11:13:55.186544942-03:00,2025-07-16T11:13:55.238453234-03:00,51.91,sucesso,,0.25,15
C23,6,9,40,2,1000,2025-07-16T11:13:55.186867818-03:00,2025-07-16T11:13:55.238863358-03:00,52.00,sucesso,,0.30,15
C23,6,10,40,2,1000,2025-07-16T11:13:55.186548218-03:00,2025-07-16T11:13:55.238291428-03:00,51.74,sucesso,,0.27,15
C23,6,11,40,2,1000,2025-07-16T11:13:55.18653808-03:00,2025-07-16T11:13:55.222398001-03:00,35.86,sucesso,,0.25,15
C23,6,12,40,2,1000,2025-07-16T11:13:55.186527673-03:00,2025-07-16T11:13:55.222918072-03:00,36.39,sucesso,,0.22,15
C23,6,13,40,2,1000,2025-07-16T11:13:55.186877204-03:00,2025-07-16T11:13:55.244673395-03:00,57.80,sucesso,,0.31,15
C23,6,14,40,2,1000,2025-07-16T11:13:55.186532661-03:00,2025-07-16T11:13:55.215423007-03:00,28.89,sucesso,,0.23,15
C23,6,15,40,2,1000,2025-07-16T11:13:55.253560958-03:00,2025-07-16T11:13:55.304412868-03:00,50.85,sucesso,,0.20,15
C23,6,16,40,2,1000,2025-07-16T11:13:55.253690171-03:00,2025-07-16T11:13:55.300455481-03:00,46.77,sucesso,,0.22,15
C23,6,17,40,2,1000,2025-07-16T11:13:55.253726333-03:00,2025-07-16T11:13:55.295957829-03:00,42.23,sucesso,,0.23,15
C23,6,18,40,2,1000,2025-07-16T11:13:55.252914154-03:00,2025-07-16T11:13:55.300384616-03:00,47.47,sucesso,,0.19,15
C23,6,19,40,2,1000,2025-07-16T11:13:55.253716516-03:00,2025-07-16T11:13:55.300172985-03:00,46.46,sucesso,,0.23,15
C23,6,20,40,2,1000,2025-07-16T11:13:55.253703383-03:00,2025-07-16T11:13:55.300312752-03:00,46.61,sucesso,,0.22,15
C23,6,21,40,2,1000,2025-07-16T11:13:55.25393104-03:00,2025-07-16T11:13:55.296359404-03:00,42.43,sucesso,,0.25,15
C23,6,22,40,2,1000,2025-07-16T11:13:55.254011363-03:00,2025-07-16T11:13:55.304429781-03:00,50.42,sucesso,,0.27,15
C23,6,23,40,2,1000,2025-07-16T11:13:55.253909312-03:00,2025-07-16T11:13:55.2959865-03:00,42.08,sucesso,,0.24,15
