cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C37,3,1,70,2,1,2025-07-16T11:15:02.617581494-03:00,2025-07-16T11:15:02.64348231-03:00,25.90,sucesso,,0.31,25
C37,3,2,70,2,1,2025-07-16T11:15:02.615269944-03:00,2025-07-16T11:15:02.6393949-03:00,24.12,sucesso,,0.21,25
C37,3,3,70,2,1,2025-07-16T11:15:02.614530198-03:00,2025-07-16T11:15:02.639477937-03:00,24.95,sucesso,,0.20,25
C37,3,4,70,2,1,2025-07-16T11:15:02.615882334-03:00,2025-07-16T11:15:02.639744849-03:00,23.86,sucesso,,0.23,25
C37,3,5,70,2,1,2025-07-16T11:15:02.615441319-03:00,2025-07-16T11:15:02.639531774-03:00,24.09,sucesso,,0.22,25
C37,3,6,70,2,1,2025-07-16T11:15:02.615115824-03:00,2025-07-16T11:15:02.636798195-03:00,21.68,sucesso,,0.21,25
C37,3,7,70,2,1,2025-07-16T11:15:02.616078487-03:00,2025-07-16T11:15:02.640208652-03:00,24.13,sucesso,,0.24,25
C37,3,8,70,2,1,2025-07-16T11:15:02.616346317-03:00,2025-07-16T11:15:02.639476899-03:00,23.13,sucesso,,0.25,25
C37,3,9,70,2,1,2025-07-16T11:15:02.616716185-03:00,2025-07-16T11:15:02.644614032-03:00,27.90,sucesso,,0.26,25
C37,3,10,70,2,1,2025-07-16T11:15:02.615716241-03:00,2025-07-16T11:15:02.639761342-03:00,24.05,sucesso,,0.23,25
C37,3,11,70,2,1,2025-07-16T11:15:02.616604441-03:00,2025-07-16T11:15:02.63972388-03:00,23.12,sucesso,,0.25,25
C37,3,12,70,2,1,2025-07-16T11:15:02.615567528-03:00,2025-07-16T11:15:02.639438796-03:00,23.87,sucesso,,0.22,25
C37,3,13,70,2,1,2025-07-16T11:15:02.617216994-03:00,2025-07-16T11:15:02.643443473-03:00,26.23,sucesso,,0.28,25
C37,3,14,70,2,1,2025-07-16T11:15:02.616875547-03:00,2025-07-16T11:15:02.645365688-03:00,28.49,sucesso,,0.26,25
C37,3,15,70,2,1,2025-07-16T11:15:02.617699411-03:00,2025-07-16T11:15:02.644592898-03:00,26.89,sucesso,,0.31,25
C37,3,16,70,2,1,2025-07-16T11:15:02.61754885-03:00,2025-07-16T11:15:02.640126984-03:00,22.58,sucesso,,0.29,25
C37,3,17,70,2,1,2025-07-16T11:15:02.617568442-03:00,2025-07-16T11:15:02.639492199-03:00,21.92,sucesso,,0.30,25
C37,3,18,70,2,1,2025-07-16T11:15:02.617822373-03:00,2025-07-16T11:15:02.643453054-03:00,25.63,sucesso,,0.32,25
C37,3,19,70,2,1,2025-07-16T11:15:02.617257463-03:00,2025-07-16T11:15:02.639557642-03:00,22.30,sucesso,,0.29,25
C37,3,20,70,2,1,2025-07-16T11:15:02.61682471-03:00,2025-07-16T11:15:02.639492655-03:00,22.67,sucesso,,0.26,25
C37,3,21,70,2,1,2025-07-16T11:15:02.617562472-03:00,2025-07-16T11:15:02.639594993-03:00,22.03,sucesso,,0.30,25
C37,3,22,70,2,1,2025-07-16T11:15:02.617571497-03:00,2025-07-16T11:15:02.644561726-03:00,26.99,sucesso,,0.31,25
C37,3,23,70,2,1,2025-07-16T11:15:02.617706282-03:00,2025-07-16T11:15:02.644571192-03:00,26.86,sucesso,,0.32,25
C37,3,24,70,2,1,2025-07-16T11:15:02.616981401-03:00,2025-07-16T11:15:02.639660911-03:00,22.68,sucesso,,0.27,25
C37,3,25,70,2,1,2025-07-16T11:15:02.671013473-03:00,2025-07-16T11:15:02.68760037-03:00,16.59,sucesso,,0.23,25
C37,3,26,70,2,1,2025-07-16T11:15:02.671202383-03:00,2025-07-16T11:15:02.688668181-03:00,17.47,sucesso,,0.24,25
C37,3,27,70,2,1,2025-07-16T11:15:02.670869548-03:00,2025-07-16T11:15:02.687206404-03:00,16.34,sucesso,,0.22,25
C37,3,28,70,2,1,2025-07-16T11:15:02.672616342-03:00,2025-07-16T11:15:02.688968154-03:00,16.35,sucesso,,0.28,25
C37,3,29,70,2,1,2025-07-16T11:15:02.672922635-03:00,2025-07-16T11:15:02.687337374-03:00,14.41,sucesso,,0.30,25
C37,3,30,70,2,1,2025-07-16T11:15:02.672461076-03:00,2025-07-16T11:15:02.687284567-03:00,14.82,sucesso,,0.27,25
C37,3,31,70,2,1,2025-07-16T11:15:02.672629944-03:00,2025-07-16T11:15:02.687659478-03:00,15.03,sucesso,,0.29,25
C37,3,32,70,2,1,2025-07-16T11:15:02.672638548-03:00,2025-07-16T11:15:02.688714487-03:00,16.08,sucesso,,0.29,25
C37,3,33,70,2,1,2025-07-16T11:15:02.672477193-03:00,2025-07-16T11:15:02.68959127-03:00,17.11,sucesso,,0.27,25
C37,3,34,70,2,1,2025-07-16T11:15:02.672486306-03:00,2025-07-16T11:15:02.688741762-03:00,16.26,sucesso,,0.28,25
C37,3,35,70,2,1,2025-07-16T11:15:02.670724122-03:00,2025-07-16T11:15:02.687354516-03:00,16.63,sucesso,,0.22,25
C37,3,36,70,2,1,2025-07-16T11:15:02.669793337-03:00,2025-07-16T11:15:02.684467881-03:00,14.67,sucesso,,0.21,25
C37,3,37,70,2,1,2025-07-16T11:15:02.67121228-03:00,2025-07-16T11:15:02.687206218-03:00,15.99,sucesso,,0.25,25
C37,3,38,70,2,1,2025-07-16T11:15:02.671238964-03:00,2025-07-16T11:15:02.687395239-03:00,16.16,sucesso,,0.26,25
C37,3,39,70,2,1,2025-07-16T11:15:02.672640526-03:00,2025-07-16T11:15:02.689527445-03:00,16.89,sucesso,,0.30,25
C37,3,40,70,2,1,2025-07-16T11:15:02.672924368-03:00,2025-07-16T11:15:02.687726628-03:00,14.80,sucesso,,0.31,25
C37,3,41,70,2,1,2025-07-16T11:15:02.672133364-03:00,2025-07-16T11:15:02.684420439-03:00,12.29,sucesso,,0.26,25
C37,3,42,70,2,1,2025-07-16T11:15:02.672489453-03:00,2025-07-16T11:15:02.687409366-03:00,14.92,sucesso,,0.28,25
C37,3,43,70,2,1,2025-07-16T11:15:02.672776506-03:00,2025-07-16T11:15:02.687595133-03:00,14.82,sucesso,,0.30,25
C37,3,44,70,2,1,2025-07-16T11:15:02.671192297-03:00,2025-07-16T11:15:02.687243149-03:00,16.05,sucesso,,0.24,25
C37,3,45,70,2,1,2025-07-16T11:15:02.671222016-03:00,2025-07-16T11:15:02.687368785-03:00,16.15,sucesso,,0.25,25
C37,3,46,70,2,1,2025-07-16T11:15:02.671180397-03:00,2025-07-16T11:15:02.686791156-03:00,15.61,sucesso,,0.23,25
C37,3,47,70,2,1,2025-07-16T11:15:02.671233004-03:00,2025-07-16T11:15:02.688766062-03:00,17.53,sucesso,,0.25,25
C37,3,48,70,2,1,2025-07-16T11:15:02.670474551-03:00,2025-07-16T11:15:02.684423079-03:00,13.95,sucesso,,0.21,25
C37,3,49,70,2,1,2025-07-16T11:15:02.763627846-03:00,2025-07-16T11:15:02.768019811-03:00,4.39,sucesso,,0.27,23
C37,3,50,70,2,1,2025-07-16T11:15:02.761325558-03:00,2025-07-16T11:15:02.769115511-03:00,7.79,sucesso,,0.22,23
C37,3,51,70,2,1,2025-07-16T11:15:02.762641791-03:00,2025-07-16T11:15:02.770882211-03:00,8.24,sucesso,,0.25,23
C37,3,52,70,2,1,2025-07-16T11:15:02.758699199-03:00,2025-07-16T11:15:02.767757509-03:00,9.06,sucesso,,0.20,23
C37,3,53,70,2,1,2025-07-16T11:15:02.761383799-03:00,2025-07-16T11:15:02.771146891-03:00,9.76,sucesso,,0.22,23
C37,3,54,70,2,1,2025-07-16T11:15:02.761888322-03:00,2025-07-16T11:15:02.768009032-03:00,6.12,sucesso,,0.23,23
C37,3,55,70,2,1,2025-07-16T11:15:02.762068434-03:00,2025-07-16T11:15:02.769156609-03:00,7.09,sucesso,,0.24,23
C37,3,56,70,2,1,2025-07-16T11:15:02.761100927-03:00,2025-07-16T11:15:02.770886709-03:00,9.79,sucesso,,0.21,23
C37,3,57,70,2,1,2025-07-16T11:15:02.762183802-03:00,2025-07-16T11:15:02.768395377-03:00,6.21,sucesso,,0.24,23
C37,3,58,70,2,1,2025-07-16T11:15:02.763083356-03:00,2025-07-16T11:15:02.767893542-03:00,4.81,sucesso,,0.26,23
C37,3,59,70,2,1,2025-07-16T11:15:02.761515939-03:00,2025-07-16T11:15:02.768014821-03:00,6.50,sucesso,,0.23,23
C37,3,60,70,2,1,2025-07-16T11:15:02.76341982-03:00,2025-07-16T11:15:02.771307845-03:00,7.89,sucesso,,0.27,23
C37,3,61,70,2,1,2025-07-16T11:15:02.761692888-03:00,2025-07-16T11:15:02.76836655-03:00,6.67,sucesso,,0.23,23
C37,3,62,70,2,1,2025-07-16T11:15:02.763900449-03:00,2025-07-16T11:15:02.768278545-03:00,4.38,sucesso,,0.29,23
C37,3,63,70,2,1,2025-07-16T11:15:02.764174046-03:00,2025-07-16T11:15:02.771113686-03:00,6.94,sucesso,,0.30,23
C37,3,64,70,2,1,2025-07-16T11:15:02.763509286-03:00,2025-07-16T11:15:02.771018589-03:00,7.51,sucesso,,0.27,23
C37,3,65,70,2,1,2025-07-16T11:15:02.763177491-03:00,2025-07-16T11:15:02.772370618-03:00,9.19,sucesso,,0.26,23
C37,3,66,70,2,1,2025-07-16T11:15:02.764083246-03:00,2025-07-16T11:15:02.771306067-03:00,7.22,sucesso,,0.29,23
C37,3,67,70,2,1,2025-07-16T11:15:02.763736805-03:00,2025-07-16T11:15:02.771031006-03:00,7.29,sucesso,,0.28,23
C37,3,68,70,2,1,2025-07-16T11:15:02.763675456-03:00,2025-07-16T11:15:02.771139465-03:00,7.46,sucesso,,0.28,23
C37,3,69,70,2,1,2025-07-16T11:15:02.762959052-03:00,2025-07-16T11:15:02.771091125-03:00,8.13,sucesso,,0.25,23
C37,3,70,70,2,1,2025-07-16T11:15:02.759429169-03:00,2025-07-16T11:15:02.767970629-03:00,8.54,sucesso,,0.21,23
