cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,6,1,60,2,1000,2025-07-16T11:14:46.34817081-03:00,2025-07-16T11:14:46.39952313-03:00,51.35,sucesso,,0.36,21
C35,6,2,60,2,1000,2025-07-16T11:14:46.347336532-03:00,2025-07-16T11:14:46.384394262-03:00,37.06,sucesso,,0.24,21
C35,6,3,60,2,1000,2025-07-16T11:14:46.347840841-03:00,2025-07-16T11:14:46.385767354-03:00,37.93,sucesso,,0.31,21
C35,6,4,60,2,1000,2025-07-16T11:14:46.347232241-03:00,2025-07-16T11:14:46.38449418-03:00,37.26,sucesso,,0.23,21
C35,6,5,60,2,1000,2025-07-16T11:14:46.348200522-03:00,2025-07-16T11:14:46.407328427-03:00,59.13,sucesso,,0.38,21
C35,6,6,60,2,1000,2025-07-16T11:14:46.347640182-03:00,2025-07-16T11:14:46.385634316-03:00,37.99,sucesso,,0.29,21
C35,6,7,60,2,1000,2025-07-16T11:14:46.34823302-03:00,2025-07-16T11:14:46.40012854-03:00,51.90,sucesso,,0.42,21
C35,6,8,60,2,1000,2025-07-16T11:14:46.347862196-03:00,2025-07-16T11:14:46.385312013-03:00,37.45,sucesso,,0.32,21
C35,6,9,60,2,1000,2025-07-16T11:14:46.348088118-03:00,2025-07-16T11:14:46.400028084-03:00,51.94,sucesso,,0.34,21
C35,6,10,60,2,1000,2025-07-16T11:14:46.347558315-03:00,2025-07-16T11:14:46.38460423-03:00,37.05,sucesso,,0.28,21
C35,6,11,60,2,1000,2025-07-16T11:14:46.346120323-03:00,2025-07-16T11:14:46.37651616-03:00,30.40,sucesso,,0.21,21
C35,6,12,60,2,1000,2025-07-16T11:14:46.348210313-03:00,2025-07-16T11:14:46.406759679-03:00,58.55,sucesso,,0.41,21
C35,6,13,60,2,1000,2025-07-16T11:14:46.348160168-03:00,2025-07-16T11:14:46.386115976-03:00,37.96,sucesso,,0.35,21
C35,6,14,60,2,1000,2025-07-16T11:14:46.347498731-03:00,2025-07-16T11:14:46.38552621-03:00,38.03,sucesso,,0.28,21
C35,6,15,60,2,1000,2025-07-16T11:14:46.346798198-03:00,2025-07-16T11:14:46.385410709-03:00,38.61,sucesso,,0.22,21
C35,6,16,60,2,1000,2025-07-16T11:14:46.347394269-03:00,2025-07-16T11:14:46.385584782-03:00,38.19,sucesso,,0.26,21
C35,6,17,60,2,1000,2025-07-16T11:14:46.348191353-03:00,2025-07-16T11:14:46.403588814-03:00,55.40,sucesso,,0.37,21
C35,6,18,60,2,1000,2025-07-16T11:14:46.348181633-03:00,2025-07-16T11:14:46.406227417-03:00,58.05,sucesso,,0.37,21
C35,6,19,60,2,1000,2025-07-16T11:14:46.34704801-03:00,2025-07-16T11:14:46.384241313-03:00,37.19,sucesso,,0.23,21
C35,6,20,60,2,1000,2025-07-16T11:14:46.346890998-03:00,2025-07-16T11:14:46.38601232-03:00,39.12,sucesso,,0.22,21
C35,6,21,60,2,1000,2025-07-16T11:14:46.419084046-03:00,2025-07-16T11:14:46.480250045-03:00,61.17,sucesso,,0.27,21
C35,6,22,60,2,1000,2025-07-16T11:14:46.414401751-03:00,2025-07-16T11:14:46.462155975-03:00,47.75,sucesso,,0.21,21
C35,6,23,60,2,1000,2025-07-16T11:14:46.419103035-03:00,2025-07-16T11:14:46.480373071-03:00,61.27,sucesso,,0.31,21
C35,6,24,60,2,1000,2025-07-16T11:14:46.419183644-03:00,2025-07-16T11:14:46.50757744-03:00,88.39,sucesso,,0.39,21
C35,6,25,60,2,1000,2025-07-16T11:14:46.419108527-03:00,2025-07-16T11:14:46.490395736-03:00,71.29,sucesso,,0.31,21
C35,6,26,60,2,1000,2025-07-16T11:14:46.42042683-03:00,2025-07-16T11:14:46.510129206-03:00,89.70,sucesso,,0.41,21
C35,6,27,60,2,1000,2025-07-16T11:14:46.420473698-03:00,2025-07-16T11:14:46.507417046-03:00,86.94,sucesso,,0.44,21
C35,6,28,60,2,1000,2025-07-16T11:14:46.420459909-03:00,2025-07-16T11:14:46.511511934-03:00,91.05,sucesso,,0.44,21
C35,6,29,60,2,1000,2025-07-16T11:14:46.420448385-03:00,2025-07-16T11:14:46.512660813-03:00,92.21,sucesso,,0.43,21
C35,6,30,60,2,1000,2025-07-16T11:14:46.419174255-03:00,2025-07-16T11:14:46.490270895-03:00,71.10,sucesso,,0.34,21
C35,6,31,60,2,1000,2025-07-16T11:14:46.41911949-03:00,2025-07-16T11:14:46.480357023-03:00,61.24,sucesso,,0.34,21
C35,6,32,60,2,1000,2025-07-16T11:14:46.419096643-03:00,2025-07-16T11:14:46.480199108-03:00,61.10,sucesso,,0.30,21
C35,6,33,60,2,1000,2025-07-16T11:14:46.419067652-03:00,2025-07-16T11:14:46.453085165-03:00,34.02,sucesso,,0.26,21
C35,6,34,60,2,1000,2025-07-16T11:14:46.419088555-03:00,2025-07-16T11:14:46.452975957-03:00,33.89,sucesso,,0.28,21
C35,6,35,60,2,1000,2025-07-16T11:14:46.414873365-03:00,2025-07-16T11:14:46.45317385-03:00,38.30,sucesso,,0.22,21
C35,6,36,60,2,1000,2025-07-16T11:14:46.413555135-03:00,2025-07-16T11:14:46.454440759-03:00,40.89,sucesso,,0.21,21
C35,6,37,60,2,1000,2025-07-16T11:14:46.420026002-03:00,2025-07-16T11:14:46.49841392-03:00,78.39,sucesso,,0.41,21
C35,6,38,60,2,1000,2025-07-16T11:14:46.423437641-03:00,2025-07-16T11:14:46.512365541-03:00,88.93,sucesso,,0.45,21
C35,6,39,60,2,1000,2025-07-16T11:14:46.423454356-03:00,2025-07-16T11:14:46.511471585-03:00,88.02,sucesso,,0.47,21
C35,6,40,60,2,1000,2025-07-16T11:14:46.411241324-03:00,2025-07-16T11:14:46.44537557-03:00,34.13,sucesso,,0.19,21
C35,6,41,60,2,1000,2025-07-16T11:14:46.48248251-03:00,2025-07-16T11:14:46.526585563-03:00,44.10,sucesso,,0.25,21
C35,6,42,60,2,1000,2025-07-16T11:14:46.484627318-03:00,2025-07-16T11:14:46.541113747-03:00,56.49,sucesso,,0.28,21
C35,6,43,60,2,1000,2025-07-16T11:14:46.481896597-03:00,2025-07-16T11:14:46.541116527-03:00,59.22,sucesso,,0.22,21
C35,6,44,60,2,1000,2025-07-16T11:14:46.484768339-03:00,2025-07-16T11:14:46.544456496-03:00,59.69,sucesso,,0.37,21
C35,6,45,60,2,1000,2025-07-16T11:14:46.484742996-03:00,2025-07-16T11:14:46.54865899-03:00,63.92,sucesso,,0.35,21
C35,6,46,60,2,1000,2025-07-16T11:14:46.482126815-03:00,2025-07-16T11:14:46.530787079-03:00,48.66,sucesso,,0.22,21
C35,6,47,60,2,1000,2025-07-16T11:14:46.484717583-03:00,2025-07-16T11:14:46.541092968-03:00,56.38,sucesso,,0.32,21
C35,6,48,60,2,1000,2025-07-16T11:14:46.484681427-03:00,2025-07-16T11:14:46.541095199-03:00,56.41,sucesso,,0.29,21
C35,6,49,60,2,1000,2025-07-16T11:14:46.486227724-03:00,2025-07-16T11:14:46.544491694-03:00,58.26,sucesso,,0.39,21
C35,6,50,60,2,1000,2025-07-16T11:14:46.484729478-03:00,2025-07-16T11:14:46.545666025-03:00,60.94,sucesso,,0.33,21
C35,6,51,60,2,1000,2025-07-16T11:14:46.484769701-03:00,2025-07-16T11:14:46.530698237-03:00,45.93,sucesso,,0.38,21
C35,6,52,60,2,1000,2025-07-16T11:14:46.484705818-03:00,2025-07-16T11:14:46.544435943-03:00,59.73,sucesso,,0.32,21
C35,6,53,60,2,1000,2025-07-16T11:14:46.482870882-03:00,2025-07-16T11:14:46.54461161-03:00,61.74,sucesso,,0.28,21
C35,6,54,60,2,1000,2025-07-16T11:14:46.479697387-03:00,2025-07-16T11:14:46.526572301-03:00,46.87,sucesso,,0.21,21
