cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,3,1,60,2,1,2025-07-16T11:14:33.78716756-03:00,2025-07-16T11:14:33.798038729-03:00,10.87,sucesso,,0.24,21
C31,3,2,60,2,1,2025-07-16T11:14:33.78673386-03:00,2025-07-16T11:14:33.79564362-03:00,8.91,sucesso,,0.23,21
C31,3,3,60,2,1,2025-07-16T11:14:33.786489176-03:00,2025-07-16T11:14:33.795820927-03:00,9.33,sucesso,,0.22,21
C31,3,4,60,2,1,2025-07-16T11:14:33.787496236-03:00,2025-07-16T11:14:33.795684912-03:00,8.19,sucesso,,0.25,21
C31,3,5,60,2,1,2025-07-16T11:14:33.786329247-03:00,2025-07-16T11:14:33.79555247-03:00,9.22,sucesso,,0.22,21
C31,3,6,60,2,1,2025-07-16T11:14:33.787864332-03:00,2025-07-16T11:14:33.797964025-03:00,10.10,sucesso,,0.27,21
C31,3,7,60,2,1,2025-07-16T11:14:33.787854531-03:00,2025-07-16T11:14:33.798048624-03:00,10.19,sucesso,,0.27,21
C31,3,8,60,2,1,2025-07-16T11:14:33.78789874-03:00,2025-07-16T11:14:33.796243947-03:00,8.35,sucesso,,0.29,21
C31,3,9,60,2,1,2025-07-16T11:14:33.787608565-03:00,2025-07-16T11:14:33.797476219-03:00,9.87,sucesso,,0.26,21
C31,3,10,60,2,1,2025-07-16T11:14:33.786249789-03:00,2025-07-16T11:14:33.795566955-03:00,9.32,sucesso,,0.21,21
C31,3,11,60,2,1,2025-07-16T11:14:33.785951426-03:00,2025-07-16T11:14:33.795563367-03:00,9.61,sucesso,,0.20,21
C31,3,12,60,2,1,2025-07-16T11:14:33.786875667-03:00,2025-07-16T11:14:33.795677241-03:00,8.80,sucesso,,0.23,21
C31,3,13,60,2,1,2025-07-16T11:14:33.786128279-03:00,2025-07-16T11:14:33.795552369-03:00,9.42,sucesso,,0.21,21
C31,3,14,60,2,1,2025-07-16T11:14:33.7878583-03:00,2025-07-16T11:14:33.795726865-03:00,7.87,sucesso,,0.27,21
C31,3,15,60,2,1,2025-07-16T11:14:33.787865635-03:00,2025-07-16T11:14:33.797513428-03:00,9.65,sucesso,,0.28,21
C31,3,16,60,2,1,2025-07-16T11:14:33.787867529-03:00,2025-07-16T11:14:33.798168591-03:00,10.30,sucesso,,0.28,21
C31,3,17,60,2,1,2025-07-16T11:14:33.787875797-03:00,2025-07-16T11:14:33.797460338-03:00,9.58,sucesso,,0.29,21
C31,3,18,60,2,1,2025-07-16T11:14:33.787607693-03:00,2025-07-16T11:14:33.798197806-03:00,10.59,sucesso,,0.26,21
C31,3,19,60,2,1,2025-07-16T11:14:33.786989296-03:00,2025-07-16T11:14:33.797152824-03:00,10.16,sucesso,,0.24,21
C31,3,20,60,2,1,2025-07-16T11:14:33.785334453-03:00,2025-07-16T11:14:33.797931468-03:00,12.60,sucesso,,0.20,21
C31,3,21,60,2,1,2025-07-16T11:14:33.838153718-03:00,2025-07-16T11:14:33.848601515-03:00,10.45,sucesso,,0.22,21
C31,3,22,60,2,1,2025-07-16T11:14:33.837448247-03:00,2025-07-16T11:14:33.848896604-03:00,11.45,sucesso,,0.19,21
C31,3,23,60,2,1,2025-07-16T11:14:33.838262928-03:00,2025-07-16T11:14:33.850538359-03:00,12.28,sucesso,,0.24,21
C31,3,24,60,2,1,2025-07-16T11:14:33.838274843-03:00,2025-07-16T11:14:33.851914714-03:00,13.64,sucesso,,0.25,21
C31,3,25,60,2,1,2025-07-16T11:14:33.838125403-03:00,2025-07-16T11:14:33.849413741-03:00,11.29,sucesso,,0.22,21
C31,3,26,60,2,1,2025-07-16T11:14:33.838175784-03:00,2025-07-16T11:14:33.85317807-03:00,15.00,sucesso,,0.23,21
C31,3,27,60,2,1,2025-07-16T11:14:33.838186136-03:00,2025-07-16T11:14:33.849437862-03:00,11.25,sucesso,,0.24,21
C31,3,28,60,2,1,2025-07-16T11:14:33.838165372-03:00,2025-07-16T11:14:33.849437146-03:00,11.27,sucesso,,0.23,21
C31,3,29,60,2,1,2025-07-16T11:14:33.840421543-03:00,2025-07-16T11:14:33.851860692-03:00,11.44,sucesso,,0.27,21
C31,3,30,60,2,1,2025-07-16T11:14:33.84031252-03:00,2025-07-16T11:14:33.851938089-03:00,11.63,sucesso,,0.26,21
C31,3,31,60,2,1,2025-07-16T11:14:33.838765226-03:00,2025-07-16T11:14:33.851880557-03:00,13.12,sucesso,,0.25,21
C31,3,32,60,2,1,2025-07-16T11:14:33.839971979-03:00,2025-07-16T11:14:33.851933769-03:00,11.96,sucesso,,0.26,21
C31,3,33,60,2,1,2025-07-16T11:14:33.840563837-03:00,2025-07-16T11:14:33.851935449-03:00,11.37,sucesso,,0.28,21
C31,3,34,60,2,1,2025-07-16T11:14:33.840551192-03:00,2025-07-16T11:14:33.852859472-03:00,12.31,sucesso,,0.28,21
C31,3,35,60,2,1,2025-07-16T11:14:33.841028693-03:00,2025-07-16T11:14:33.851870788-03:00,10.84,sucesso,,0.30,21
C31,3,36,60,2,1,2025-07-16T11:14:33.840566765-03:00,2025-07-16T11:14:33.851933595-03:00,11.37,sucesso,,0.28,21
C31,3,37,60,2,1,2025-07-16T11:14:33.840576093-03:00,2025-07-16T11:14:33.85316811-03:00,12.59,sucesso,,0.29,21
C31,3,38,60,2,1,2025-07-16T11:14:33.840519008-03:00,2025-07-16T11:14:33.848917155-03:00,8.40,sucesso,,0.27,21
C31,3,39,60,2,1,2025-07-16T11:14:33.840569262-03:00,2025-07-16T11:14:33.851682262-03:00,11.11,sucesso,,0.29,21
C31,3,40,60,2,1,2025-07-16T11:14:33.838210754-03:00,2025-07-16T11:14:33.851865753-03:00,13.65,sucesso,,0.24,21
C31,3,41,60,2,1,2025-07-16T11:14:33.900969852-03:00,2025-07-16T11:14:33.907358376-03:00,6.39,sucesso,,0.24,21
C31,3,42,60,2,1,2025-07-16T11:14:33.899919116-03:00,2025-07-16T11:14:33.907499412-03:00,7.58,sucesso,,0.22,21
C31,3,43,60,2,1,2025-07-16T11:14:33.899021092-03:00,2025-07-16T11:14:33.907528551-03:00,8.51,sucesso,,0.21,21
C31,3,44,60,2,1,2025-07-16T11:14:33.900787787-03:00,2025-07-16T11:14:33.911418122-03:00,10.63,sucesso,,0.24,21
C31,3,45,60,2,1,2025-07-16T11:14:33.902017025-03:00,2025-07-16T11:14:33.91140546-03:00,9.39,sucesso,,0.26,21
C31,3,46,60,2,1,2025-07-16T11:14:33.902216513-03:00,2025-07-16T11:14:33.911920296-03:00,9.70,sucesso,,0.27,21
C31,3,47,60,2,1,2025-07-16T11:14:33.903292775-03:00,2025-07-16T11:14:33.914797544-03:00,11.50,sucesso,,0.27,21
C31,3,48,60,2,1,2025-07-16T11:14:33.903293929-03:00,2025-07-16T11:14:33.914862031-03:00,11.57,sucesso,,0.28,21
