cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C62,4,1,10,4,10,2025-07-16T11:17:28.675370238-03:00,2025-07-16T11:17:28.679203025-03:00,3.83,sucesso,,0.19,5
C62,4,2,10,4,10,2025-07-16T11:17:28.674664828-03:00,2025-07-16T11:17:28.679019793-03:00,4.35,sucesso,,0.18,5
C62,4,3,10,4,10,2025-07-16T11:17:28.675700527-03:00,2025-07-16T11:17:28.678916372-03:00,3.22,sucesso,,0.20,5
C62,4,4,10,4,10,2025-07-16T11:17:28.675472915-03:00,2025-07-16T11:17:28.67901685-03:00,3.54,sucesso,,0.19,5
C62,4,5,10,4,10,2025-07-16T11:17:28.715338792-03:00,2025-07-16T11:17:28.718497882-03:00,3.16,sucesso,,0.19,5
C62,4,6,10,4,10,2025-07-16T11:17:28.714927524-03:00,2025-07-16T11:17:28.718804157-03:00,3.88,sucesso,,0.18,5
C62,4,7,10,4,10,2025-07-16T11:17:28.715154783-03:00,2025-07-16T11:17:28.718794624-03:00,3.64,sucesso,,0.19,5
C62,4,8,10,4,10,2025-07-16T11:17:28.714326463-03:00,2025-07-16T11:17:28.718467181-03:00,4.14,sucesso,,0.18,5
C62,4,9,10,4,10,2025-07-16T11:17:28.803229475-03:00,2025-07-16T11:17:28.806602233-03:00,3.37,sucesso,,0.17,3
C62,4,10,10,4,10,2025-07-16T11:17:28.803229603-03:00,2025-07-16T11:17:28.806613466-03:00,3.38,sucesso,,0.17,3
