cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,9,1,40,2,100,2025-07-16T11:13:49.567458961-03:00,2025-07-16T11:13:49.579327892-03:00,11.87,sucesso,,0.22,15
C21,9,2,40,2,100,2025-07-16T11:13:49.567958393-03:00,2025-07-16T11:13:49.580107509-03:00,12.15,sucesso,,0.23,15
C21,9,3,40,2,100,2025-07-16T11:13:49.568625893-03:00,2025-07-16T11:13:49.584208775-03:00,15.58,sucesso,,0.24,15
C21,9,4,40,2,100,2025-07-16T11:13:49.568088752-03:00,2025-07-16T11:13:49.586073894-03:00,17.99,sucesso,,0.24,15
C21,9,5,40,2,100,2025-07-16T11:13:49.5692438-03:00,2025-07-16T11:13:49.585998463-03:00,16.75,sucesso,,0.25,15
C21,9,6,40,2,100,2025-07-16T11:13:49.56759177-03:00,2025-07-16T11:13:49.586431794-03:00,18.84,sucesso,,0.22,15
C21,9,7,40,2,100,2025-07-16T11:13:49.565401222-03:00,2025-07-16T11:13:49.584139931-03:00,18.74,sucesso,,0.20,15
C21,9,8,40,2,100,2025-07-16T11:13:49.567313675-03:00,2025-07-16T11:13:49.579383401-03:00,12.07,sucesso,,0.21,15
C21,9,9,40,2,100,2025-07-16T11:13:49.569761289-03:00,2025-07-16T11:13:49.579715813-03:00,9.95,sucesso,,0.26,15
C21,9,10,40,2,100,2025-07-16T11:13:49.567872126-03:00,2025-07-16T11:13:49.586047859-03:00,18.18,sucesso,,0.23,15
C21,9,11,40,2,100,2025-07-16T11:13:49.570352241-03:00,2025-07-16T11:13:49.578407018-03:00,8.05,sucesso,,0.26,15
C21,9,12,40,2,100,2025-07-16T11:13:49.567745222-03:00,2025-07-16T11:13:49.578759372-03:00,11.01,sucesso,,0.23,15
C21,9,13,40,2,100,2025-07-16T11:13:49.566989862-03:00,2025-07-16T11:13:49.579631355-03:00,12.64,sucesso,,0.21,15
C21,9,14,40,2,100,2025-07-16T11:13:49.564624879-03:00,2025-07-16T11:13:49.579280563-03:00,14.66,sucesso,,0.20,15
C21,9,15,40,2,100,2025-07-16T11:13:49.656528377-03:00,2025-07-16T11:13:49.679175467-03:00,22.65,sucesso,,0.20,15
C21,9,16,40,2,100,2025-07-16T11:13:49.657237254-03:00,2025-07-16T11:13:49.681981412-03:00,24.74,sucesso,,0.21,15
C21,9,17,40,2,100,2025-07-16T11:13:49.658486385-03:00,2025-07-16T11:13:49.680404616-03:00,21.92,sucesso,,0.24,15
C21,9,18,40,2,100,2025-07-16T11:13:49.657635862-03:00,2025-07-16T11:13:49.672124779-03:00,14.49,sucesso,,0.22,15
C21,9,19,40,2,100,2025-07-16T11:13:49.657925443-03:00,2025-07-16T11:13:49.679272508-03:00,21.35,sucesso,,0.23,15
C21,9,20,40,2,100,2025-07-16T11:13:49.659534166-03:00,2025-07-16T11:13:49.680404819-03:00,20.87,sucesso,,0.26,15
C21,9,21,40,2,100,2025-07-16T11:13:49.657055523-03:00,2025-07-16T11:13:49.679290712-03:00,22.24,sucesso,,0.20,15
C21,9,22,40,2,100,2025-07-16T11:13:49.658599736-03:00,2025-07-16T11:13:49.679207066-03:00,20.61,sucesso,,0.24,15
C21,9,23,40,2,100,2025-07-16T11:13:49.658031177-03:00,2025-07-16T11:13:49.679212165-03:00,21.18,sucesso,,0.23,15
C21,9,24,40,2,100,2025-07-16T11:13:49.65747566-03:00,2025-07-16T11:13:49.679329986-03:00,21.85,sucesso,,0.21,15
C21,9,25,40,2,100,2025-07-16T11:13:49.658816483-03:00,2025-07-16T11:13:49.674361559-03:00,15.55,sucesso,,0.24,15
C21,9,26,40,2,100,2025-07-16T11:13:49.658954948-03:00,2025-07-16T11:13:49.672649408-03:00,13.69,sucesso,,0.25,15
C21,9,27,40,2,100,2025-07-16T11:13:49.657778848-03:00,2025-07-16T11:13:49.68014388-03:00,22.37,sucesso,,0.22,15
C21,9,28,40,2,100,2025-07-16T11:13:49.657350623-03:00,2025-07-16T11:13:49.68048137-03:00,23.13,sucesso,,0.21,15
C21,9,29,40,2,100,2025-07-16T11:13:49.723699174-03:00,2025-07-16T11:13:49.732654293-03:00,8.96,sucesso,,0.23,13
C21,9,30,40,2,100,2025-07-16T11:13:49.723645292-03:00,2025-07-16T11:13:49.730974647-03:00,7.33,sucesso,,0.22,13
C21,9,31,40,2,100,2025-07-16T11:13:49.723618001-03:00,2025-07-16T11:13:49.732771842-03:00,9.15,sucesso,,0.21,13
C21,9,32,40,2,100,2025-07-16T11:13:49.724007541-03:00,2025-07-16T11:13:49.732741286-03:00,8.73,sucesso,,0.25,13
