cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,7,1,50,4,1000,2025-07-16T11:19:02.599739243-03:00,2025-07-16T11:19:02.644191209-03:00,44.45,sucesso,,0.26,18
C89,7,2,50,4,1000,2025-07-16T11:19:02.59637569-03:00,2025-07-16T11:19:02.644258683-03:00,47.88,sucesso,,0.21,18
C89,7,3,50,4,1000,2025-07-16T11:19:02.59704388-03:00,2025-07-16T11:19:02.643442112-03:00,46.40,sucesso,,0.23,18
C89,7,4,50,4,1000,2025-07-16T11:19:02.602048611-03:00,2025-07-16T11:19:02.644377172-03:00,42.33,sucesso,,0.34,18
C89,7,5,50,4,1000,2025-07-16T11:19:02.599857111-03:00,2025-07-16T11:19:02.644332357-03:00,44.48,sucesso,,0.26,18
C89,7,6,50,4,1000,2025-07-16T11:19:02.597574378-03:00,2025-07-16T11:19:02.633604341-03:00,36.03,sucesso,,0.24,18
C89,7,7,50,4,1000,2025-07-16T11:19:02.59677863-03:00,2025-07-16T11:19:02.648224677-03:00,51.45,sucesso,,0.22,18
C89,7,8,50,4,1000,2025-07-16T11:19:02.59717735-03:00,2025-07-16T11:19:02.633594964-03:00,36.42,sucesso,,0.23,18
C89,7,9,50,4,1000,2025-07-16T11:19:02.602023136-03:00,2025-07-16T11:19:02.633628397-03:00,31.61,sucesso,,0.32,18
C89,7,10,50,4,1000,2025-07-16T11:19:02.602036595-03:00,2025-07-16T11:19:02.64808412-03:00,46.05,sucesso,,0.33,18
C89,7,11,50,4,1000,2025-07-16T11:19:02.597285009-03:00,2025-07-16T11:19:02.633480835-03:00,36.20,sucesso,,0.24,18
C89,7,12,50,4,1000,2025-07-16T11:19:02.596570545-03:00,2025-07-16T11:19:02.644212231-03:00,47.64,sucesso,,0.22,18
C89,7,13,50,4,1000,2025-07-16T11:19:02.602677076-03:00,2025-07-16T11:19:02.644373067-03:00,41.70,sucesso,,0.37,18
C89,7,14,50,4,1000,2025-07-16T11:19:02.597448422-03:00,2025-07-16T11:19:02.6443309-03:00,46.88,sucesso,,0.24,18
C89,7,15,50,4,1000,2025-07-16T11:19:02.602059064-03:00,2025-07-16T11:19:02.646252646-03:00,44.19,sucesso,,0.36,18
C89,7,16,50,4,1000,2025-07-16T11:19:02.601969909-03:00,2025-07-16T11:19:02.644288351-03:00,42.32,sucesso,,0.32,18
C89,7,17,50,4,1000,2025-07-16T11:19:02.595864161-03:00,2025-07-16T11:19:02.633343584-03:00,37.48,sucesso,,0.21,18
C89,7,18,50,4,1000,2025-07-16T11:19:02.657669045-03:00,2025-07-16T11:19:02.72388266-03:00,66.21,sucesso,,0.29,18
C89,7,19,50,4,1000,2025-07-16T11:19:02.658403394-03:00,2025-07-16T11:19:02.724051479-03:00,65.65,sucesso,,0.37,18
C89,7,20,50,4,1000,2025-07-16T11:19:02.657792635-03:00,2025-07-16T11:19:02.726937228-03:00,69.14,sucesso,,0.32,18
C89,7,21,50,4,1000,2025-07-16T11:19:02.65747258-03:00,2025-07-16T11:19:02.682374001-03:00,24.90,sucesso,,0.24,18
C89,7,22,50,4,1000,2025-07-16T11:19:02.657109731-03:00,2025-07-16T11:19:02.710914756-03:00,53.81,sucesso,,0.21,18
C89,7,23,50,4,1000,2025-07-16T11:19:02.657497475-03:00,2025-07-16T11:19:02.694170515-03:00,36.67,sucesso,,0.26,18
C89,7,24,50,4,1000,2025-07-16T11:19:02.657457548-03:00,2025-07-16T11:19:02.69402205-03:00,36.56,sucesso,,0.23,18
C89,7,25,50,4,1000,2025-07-16T11:19:02.657602294-03:00,2025-07-16T11:19:02.693703684-03:00,36.10,sucesso,,0.28,18
C89,7,26,50,4,1000,2025-07-16T11:19:02.65462544-03:00,2025-07-16T11:19:02.682185058-03:00,27.56,sucesso,,0.19,18
C89,7,27,50,4,1000,2025-07-16T11:19:02.657510102-03:00,2025-07-16T11:19:02.693586608-03:00,36.08,sucesso,,0.27,18
