cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C231,2,1,90,8,100,2025-07-16T11:30:33.548598476-03:00,2025-07-16T11:30:33.568448785-03:00,19.85,sucesso,,0.20,31
C231,2,2,90,8,100,2025-07-16T11:30:33.54994224-03:00,2025-07-16T11:30:33.57720193-03:00,27.26,sucesso,,0.26,31
C231,2,3,90,8,100,2025-07-16T11:30:33.549964968-03:00,2025-07-16T11:30:33.56830153-03:00,18.34,sucesso,,0.27,31
C231,2,4,90,8,100,2025-07-16T11:30:33.550254838-03:00,2025-07-16T11:30:33.585671209-03:00,35.42,sucesso,,0.30,31
C231,2,5,90,8,100,2025-07-16T11:30:33.549975525-03:00,2025-07-16T11:30:33.577757881-03:00,27.78,sucesso,,0.28,31
C231,2,6,90,8,100,2025-07-16T11:30:33.549985973-03:00,2025-07-16T11:30:33.572757556-03:00,22.77,sucesso,,0.28,31
C231,2,7,90,8,100,2025-07-16T11:30:33.550961635-03:00,2025-07-16T11:30:33.576975215-03:00,26.01,sucesso,,0.31,31
C231,2,8,90,8,100,2025-07-16T11:30:33.549751331-03:00,2025-07-16T11:30:33.587076655-03:00,37.33,sucesso,,0.22,31
C231,2,9,90,8,100,2025-07-16T11:30:33.54992996-03:00,2025-07-16T11:30:33.577749431-03:00,27.82,sucesso,,0.25,31
C231,2,10,90,8,100,2025-07-16T11:30:33.549953739-03:00,2025-07-16T11:30:33.568386551-03:00,18.43,sucesso,,0.27,31
C231,2,11,90,8,100,2025-07-16T11:30:33.54999635-03:00,2025-07-16T11:30:33.568292755-03:00,18.30,sucesso,,0.29,31
C231,2,12,90,8,100,2025-07-16T11:30:33.549974143-03:00,2025-07-16T11:30:33.577728144-03:00,27.75,sucesso,,0.28,31
C231,2,13,90,8,100,2025-07-16T11:30:33.550225659-03:00,2025-07-16T11:30:33.584499382-03:00,34.27,sucesso,,0.29,31
C231,2,14,90,8,100,2025-07-16T11:30:33.550235355-03:00,2025-07-16T11:30:33.584415646-03:00,34.18,sucesso,,0.30,31
C231,2,15,90,8,100,2025-07-16T11:30:33.550976315-03:00,2025-07-16T11:30:33.577687481-03:00,26.71,sucesso,,0.32,31
C231,2,16,90,8,100,2025-07-16T11:30:33.550956823-03:00,2025-07-16T11:30:33.577786345-03:00,26.83,sucesso,,0.31,31
C231,2,17,90,8,100,2025-07-16T11:30:33.551248214-03:00,2025-07-16T11:30:33.571296877-03:00,20.05,sucesso,,0.36,31
C231,2,18,90,8,100,2025-07-16T11:30:33.551232903-03:00,2025-07-16T11:30:33.584412055-03:00,33.18,sucesso,,0.35,31
C231,2,19,90,8,100,2025-07-16T11:30:33.551223507-03:00,2025-07-16T11:30:33.584470066-03:00,33.25,sucesso,,0.34,31
C231,2,20,90,8,100,2025-07-16T11:30:33.551250422-03:00,2025-07-16T11:30:33.585383859-03:00,34.13,sucesso,,0.36,31
C231,2,21,90,8,100,2025-07-16T11:30:33.551267189-03:00,2025-07-16T11:30:33.585769633-03:00,34.50,sucesso,,0.37,31
