cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C101,1,45,70,4,1000,2025-07-16T11:19:55.427356736-03:00,2025-07-16T11:19:55.50517364-03:00,77.82,sucesso,,0.34,25
C101,1,46,70,4,1000,2025-07-16T11:19:55.427641659-03:00,2025-07-16T11:19:55.5153825-03:00,87.74,sucesso,,0.39,25
C101,1,47,70,4,1000,2025-07-16T11:19:55.427629438-03:00,2025-07-16T11:19:55.51729074-03:00,89.66,sucesso,,0.38,25
C101,1,48,70,4,1000,2025-07-16T11:19:55.427099624-03:00,2025-07-16T11:19:55.482259505-03:00,55.16,sucesso,,0.25,25
C101,1,49,70,4,1000,2025-07-16T11:19:55.494578329-03:00,2025-07-16T11:19:55.539561143-03:00,44.98,sucesso,,0.29,23
C101,1,50,70,4,1000,2025-07-16T11:19:55.499019567-03:00,2025-07-16T11:19:55.555545023-03:00,56.53,sucesso,,0.33,23
C101,1,51,70,4,1000,2025-07-16T11:19:55.488435187-03:00,2025-07-16T11:19:55.526328965-03:00,37.89,sucesso,,0.23,23
C101,1,52,70,4,1000,2025-07-16T11:19:55.487114014-03:00,2025-07-16T11:19:55.563278273-03:00,76.16,sucesso,,0.23,23
C101,1,53,70,4,1000,2025-07-16T11:19:55.483753886-03:00,2025-07-16T11:19:55.556012823-03:00,72.26,sucesso,,0.22,23
C101,1,54,70,4,1000,2025-07-16T11:19:55.482889249-03:00,2025-07-16T11:19:55.555213189-03:00,72.32,sucesso,,0.21,23
C101,1,55,70,4,1000,2025-07-16T11:19:55.480059185-03:00,2025-07-16T11:19:55.574454331-03:00,94.40,sucesso,,0.20,23
C101,1,56,70,4,1000,2025-07-16T11:19:55.494701873-03:00,2025-07-16T11:19:55.555958059-03:00,61.26,sucesso,,0.32,23
C101,1,57,70,4,1000,2025-07-16T11:19:55.499399423-03:00,2025-07-16T11:19:55.563204982-03:00,63.81,sucesso,,0.37,23
C101,1,58,70,4,1000,2025-07-16T11:19:55.499375211-03:00,2025-07-16T11:19:55.567642538-03:00,68.27,sucesso,,0.35,23
C101,1,59,70,4,1000,2025-07-16T11:19:55.499387463-03:00,2025-07-16T11:19:55.547963053-03:00,48.58,sucesso,,0.36,23
C101,1,60,70,4,1000,2025-07-16T11:19:55.486437559-03:00,2025-07-16T11:19:55.569905137-03:00,83.47,sucesso,,0.22,23
C101,1,61,70,4,1000,2025-07-16T11:19:55.483065941-03:00,2025-07-16T11:19:55.533400936-03:00,50.33,sucesso,,0.21,23
C101,1,62,70,4,1000,2025-07-16T11:19:55.499360426-03:00,2025-07-16T11:19:55.555470715-03:00,56.11,sucesso,,0.34,23
C101,1,63,70,4,1000,2025-07-16T11:19:55.499346542-03:00,2025-07-16T11:19:55.555466958-03:00,56.12,sucesso,,0.33,23
C101,1,64,70,4,1000,2025-07-16T11:19:55.500817008-03:00,2025-07-16T11:19:55.563083716-03:00,62.27,sucesso,,0.41,23
C101,1,65,70,4,1000,2025-07-16T11:19:55.500550631-03:00,2025-07-16T11:19:55.563346501-03:00,62.80,sucesso,,0.40,23
C101,1,66,70,4,1000,2025-07-16T11:19:55.499436337-03:00,2025-07-16T11:19:55.555364411-03:00,55.93,sucesso,,0.39,23
C101,1,67,70,4,1000,2025-07-16T11:19:55.499412566-03:00,2025-07-16T11:19:55.555357759-03:00,55.95,sucesso,,0.37,23
C101,1,68,70,4,1000,2025-07-16T11:19:55.499424387-03:00,2025-07-16T11:19:55.574305889-03:00,74.88,sucesso,,0.38,23
C101,1,69,70,4,1000,2025-07-16T11:19:55.493702489-03:00,2025-07-16T11:19:55.563074877-03:00,69.37,sucesso,,0.24,23
C101,1,70,70,4,1000,2025-07-16T11:19:55.494686737-03:00,2025-07-16T11:19:55.547720254-03:00,53.03,sucesso,,0.31,23
