cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,10,1,90,2,1,2025-07-16T11:16:09.160813809-03:00,2025-07-16T11:16:09.180323076-03:00,19.51,sucesso,,0.22,31
C49,10,2,90,2,1,2025-07-16T11:16:09.159812572-03:00,2025-07-16T11:16:09.180107963-03:00,20.30,sucesso,,0.21,31
C49,10,3,90,2,1,2025-07-16T11:16:09.162125276-03:00,2025-07-16T11:16:09.180812702-03:00,18.69,sucesso,,0.27,31
C49,10,4,90,2,1,2025-07-16T11:16:09.162688201-03:00,2025-07-16T11:16:09.180288895-03:00,17.60,sucesso,,0.28,31
C49,10,5,90,2,1,2025-07-16T11:16:09.162159047-03:00,2025-07-16T11:16:09.18036762-03:00,18.21,sucesso,,0.28,31
C49,10,6,90,2,1,2025-07-16T11:16:09.162091779-03:00,2025-07-16T11:16:09.180020296-03:00,17.93,sucesso,,0.26,31
C49,10,7,90,2,1,2025-07-16T11:16:09.161657985-03:00,2025-07-16T11:16:09.181758746-03:00,20.10,sucesso,,0.24,31
C49,10,8,90,2,1,2025-07-16T11:16:09.163540142-03:00,2025-07-16T11:16:09.180057156-03:00,16.52,sucesso,,0.30,31
C49,10,9,90,2,1,2025-07-16T11:16:09.163844688-03:00,2025-07-16T11:16:09.180299426-03:00,16.45,sucesso,,0.31,31
C49,10,10,90,2,1,2025-07-16T11:16:09.163274949-03:00,2025-07-16T11:16:09.18025345-03:00,16.98,sucesso,,0.29,31
C49,10,11,90,2,1,2025-07-16T11:16:09.163858447-03:00,2025-07-16T11:16:09.179822754-03:00,15.96,sucesso,,0.32,31
C49,10,12,90,2,1,2025-07-16T11:16:09.163869781-03:00,2025-07-16T11:16:09.180608153-03:00,16.74,sucesso,,0.32,31
C49,10,13,90,2,1,2025-07-16T11:16:09.16400326-03:00,2025-07-16T11:16:09.176683908-03:00,12.68,sucesso,,0.34,31
C49,10,14,90,2,1,2025-07-16T11:16:09.163976183-03:00,2025-07-16T11:16:09.179908113-03:00,15.93,sucesso,,0.33,31
C49,10,15,90,2,1,2025-07-16T11:16:09.161511517-03:00,2025-07-16T11:16:09.169952732-03:00,8.44,sucesso,,0.24,31
C49,10,16,90,2,1,2025-07-16T11:16:09.160459269-03:00,2025-07-16T11:16:09.176450417-03:00,15.99,sucesso,,0.21,31
C49,10,17,90,2,1,2025-07-16T11:16:09.160947381-03:00,2025-07-16T11:16:09.180317555-03:00,19.37,sucesso,,0.22,31
C49,10,18,90,2,1,2025-07-16T11:16:09.161120274-03:00,2025-07-16T11:16:09.179701479-03:00,18.58,sucesso,,0.23,31
C49,10,19,90,2,1,2025-07-16T11:16:09.163642638-03:00,2025-07-16T11:16:09.179884824-03:00,16.24,sucesso,,0.30,31
C49,10,20,90,2,1,2025-07-16T11:16:09.161269317-03:00,2025-07-16T11:16:09.180345543-03:00,19.08,sucesso,,0.23,31
C49,10,21,90,2,1,2025-07-16T11:16:09.162148736-03:00,2025-07-16T11:16:09.17985914-03:00,17.71,sucesso,,0.27,31
C49,10,22,90,2,1,2025-07-16T11:16:09.162137863-03:00,2025-07-16T11:16:09.1765518-03:00,14.41,sucesso,,0.27,31
C49,10,23,90,2,1,2025-07-16T11:16:09.16277879-03:00,2025-07-16T11:16:09.180071945-03:00,17.29,sucesso,,0.29,31
C49,10,24,90,2,1,2025-07-16T11:16:09.16190487-03:00,2025-07-16T11:16:09.180096787-03:00,18.19,sucesso,,0.25,31
C49,10,25,90,2,1,2025-07-16T11:16:09.164004102-03:00,2025-07-16T11:16:09.180005157-03:00,16.00,sucesso,,0.34,31
C49,10,26,90,2,1,2025-07-16T11:16:09.163812836-03:00,2025-07-16T11:16:09.180358702-03:00,16.55,sucesso,,0.31,31
C49,10,27,90,2,1,2025-07-16T11:16:09.163992247-03:00,2025-07-16T11:16:09.180079423-03:00,16.09,sucesso,,0.34,31
C49,10,28,90,2,1,2025-07-16T11:16:09.163980021-03:00,2025-07-16T11:16:09.180852365-03:00,16.87,sucesso,,0.33,31
C49,10,29,90,2,1,2025-07-16T11:16:09.163881065-03:00,2025-07-16T11:16:09.18026337-03:00,16.38,sucesso,,0.32,31
C49,10,30,90,2,1,2025-07-16T11:16:09.160620141-03:00,2025-07-16T11:16:09.176625335-03:00,16.01,sucesso,,0.21,31
C49,10,31,90,2,1,2025-07-16T11:16:09.201860456-03:00,2025-07-16T11:16:09.220145971-03:00,18.29,sucesso,,0.21,31
C49,10,32,90,2,1,2025-07-16T11:16:09.201988118-03:00,2025-07-16T11:16:09.220203752-03:00,18.22,sucesso,,0.22,31
C49,10,33,90,2,1,2025-07-16T11:16:09.202796515-03:00,2025-07-16T11:16:09.220388398-03:00,17.59,sucesso,,0.24,31
C49,10,34,90,2,1,2025-07-16T11:16:09.202555629-03:00,2025-07-16T11:16:09.214163079-03:00,11.61,sucesso,,0.23,31
C49,10,35,90,2,1,2025-07-16T11:16:09.203785667-03:00,2025-07-16T11:16:09.219997838-03:00,16.21,sucesso,,0.27,31
C49,10,36,90,2,1,2025-07-16T11:16:09.204411057-03:00,2025-07-16T11:16:09.226894823-03:00,22.48,sucesso,,0.29,31
C49,10,37,90,2,1,2025-07-16T11:16:09.204038753-03:00,2025-07-16T11:16:09.216388632-03:00,12.35,sucesso,,0.28,31
C49,10,38,90,2,1,2025-07-16T11:16:09.204457951-03:00,2025-07-16T11:16:09.225014717-03:00,20.56,sucesso,,0.30,31
C49,10,39,90,2,1,2025-07-16T11:16:09.203197142-03:00,2025-07-16T11:16:09.226908638-03:00,23.71,sucesso,,0.25,31
C49,10,40,90,2,1,2025-07-16T11:16:09.204195543-03:00,2025-07-16T11:16:09.224925959-03:00,20.73,sucesso,,0.28,31
C49,10,41,90,2,1,2025-07-16T11:16:09.204945037-03:00,2025-07-16T11:16:09.224986893-03:00,20.04,sucesso,,0.31,31
C49,10,42,90,2,1,2025-07-16T11:16:09.204941509-03:00,2025-07-16T11:16:09.226895524-03:00,21.95,sucesso,,0.31,31
C49,10,43,90,2,1,2025-07-16T11:16:09.205928618-03:00,2025-07-16T11:16:09.226889492-03:00,20.96,sucesso,,0.34,31
C49,10,44,90,2,1,2025-07-16T11:16:09.205460335-03:00,2025-07-16T11:16:09.226894417-03:00,21.43,sucesso,,0.32,31
C49,10,45,90,2,1,2025-07-16T11:16:09.204446316-03:00,2025-07-16T11:16:09.227679923-03:00,23.23,sucesso,,0.30,31
C49,10,46,90,2,1,2025-07-16T11:16:09.202000464-03:00,2025-07-16T11:16:09.219886554-03:00,17.89,sucesso,,0.22,31
C49,10,47,90,2,1,2025-07-16T11:16:09.202010685-03:00,2025-07-16T11:16:09.217120723-03:00,15.11,sucesso,,0.23,31
C49,10,48,90,2,1,2025-07-16T11:16:09.203525924-03:00,2025-07-16T11:16:09.220336388-03:00,16.81,sucesso,,0.26,31
C49,10,49,90,2,1,2025-07-16T11:16:09.204698227-03:00,2025-07-16T11:16:09.220555291-03:00,15.86,sucesso,,0.31,31
C49,10,50,90,2,1,2025-07-16T11:16:09.203367557-03:00,2025-07-16T11:16:09.220550299-03:00,17.18,sucesso,,0.25,31
C49,10,51,90,2,1,2025-07-16T11:16:09.205302107-03:00,2025-07-16T11:16:09.220610268-03:00,15.31,sucesso,,0.32,31
C49,10,52,90,2,1,2025-07-16T11:16:09.203058275-03:00,2025-07-16T11:16:09.219999657-03:00,16.94,sucesso,,0.24,31
C49,10,53,90,2,1,2025-07-16T11:16:09.204316157-03:00,2025-07-16T11:16:09.220069565-03:00,15.75,sucesso,,0.28,31
C49,10,54,90,2,1,2025-07-16T11:16:09.20394636-03:00,2025-07-16T11:16:09.220480522-03:00,16.53,sucesso,,0.27,31
C49,10,55,90,2,1,2025-07-16T11:16:09.203673295-03:00,2025-07-16T11:16:09.220594953-03:00,16.92,sucesso,,0.26,31
C49,10,56,90,2,1,2025-07-16T11:16:09.205693973-03:00,2025-07-16T11:16:09.225062234-03:00,19.37,sucesso,,0.33,31
C49,10,57,90,2,1,2025-07-16T11:16:09.205625459-03:00,2025-07-16T11:16:09.225012852-03:00,19.39,sucesso,,0.33,31
C49,10,58,90,2,1,2025-07-16T11:16:09.204435754-03:00,2025-07-16T11:16:09.226955009-03:00,22.52,sucesso,,0.29,31
C49,10,59,90,2,1,2025-07-16T11:16:09.205808307-03:00,2025-07-16T11:16:09.225032855-03:00,19.22,sucesso,,0.33,31
C49,10,60,90,2,1,2025-07-16T11:16:09.201234392-03:00,2025-07-16T11:16:09.217078183-03:00,15.84,sucesso,,0.21,31
C49,10,61,90,2,1,2025-07-16T11:16:09.270474407-03:00,2025-07-16T11:16:09.286771335-03:00,16.30,sucesso,,0.22,31
C49,10,62,90,2,1,2025-07-16T11:16:09.275458281-03:00,2025-07-16T11:16:09.28430751-03:00,8.85,sucesso,,0.30,31
C49,10,63,90,2,1,2025-07-16T11:16:09.273684176-03:00,2025-07-16T11:16:09.286478257-03:00,12.79,sucesso,,0.24,31
C49,10,64,90,2,1,2025-07-16T11:16:09.275760367-03:00,2025-07-16T11:16:09.28561041-03:00,9.85,sucesso,,0.31,31
C49,10,65,90,2,1,2025-07-16T11:16:09.276453496-03:00,2025-07-16T11:16:09.285929974-03:00,9.48,sucesso,,0.34,31
C49,10,66,90,2,1,2025-07-16T11:16:09.27481631-03:00,2025-07-16T11:16:09.287428399-03:00,12.61,sucesso,,0.28,31
C49,10,67,90,2,1,2025-07-16T11:16:09.274045374-03:00,2025-07-16T11:16:09.286760626-03:00,12.72,sucesso,,0.26,31
C49,10,68,90,2,1,2025-07-16T11:16:09.272946245-03:00,2025-07-16T11:16:09.284787303-03:00,11.84,sucesso,,0.23,31
C49,10,69,90,2,1,2025-07-16T11:16:09.276165159-03:00,2025-07-16T11:16:09.284123623-03:00,7.96,sucesso,,0.32,31
C49,10,70,90,2,1,2025-07-16T11:16:09.275202545-03:00,2025-07-16T11:16:09.285584146-03:00,10.38,sucesso,,0.29,31
C49,10,71,90,2,1,2025-07-16T11:16:09.27587126-03:00,2025-07-16T11:16:09.285800562-03:00,9.93,sucesso,,0.32,31
C49,10,72,90,2,1,2025-07-16T11:16:09.274338485-03:00,2025-07-16T11:16:09.28454287-03:00,10.20,sucesso,,0.27,31
