cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C195,10,1,30,8,100,2025-07-16T11:27:44.400329742-03:00,2025-07-16T11:27:44.40920954-03:00,8.88,sucesso,,0.22,11
C195,10,2,30,8,100,2025-07-16T11:27:44.399804482-03:00,2025-07-16T11:27:44.406439689-03:00,6.64,sucesso,,0.21,11
C195,10,3,30,8,100,2025-07-16T11:27:44.401223992-03:00,2025-07-16T11:27:44.408444058-03:00,7.22,sucesso,,0.24,11
C195,10,4,30,8,100,2025-07-16T11:27:44.400119093-03:00,2025-07-16T11:27:44.407012013-03:00,6.89,sucesso,,0.21,11
C195,10,5,30,8,100,2025-07-16T11:27:44.400448656-03:00,2025-07-16T11:27:44.409217919-03:00,8.77,sucesso,,0.22,11
C195,10,6,30,8,100,2025-07-16T11:27:44.400242367-03:00,2025-07-16T11:27:44.408479193-03:00,8.24,sucesso,,0.22,11
C195,10,7,30,8,100,2025-07-16T11:27:44.400991437-03:00,2025-07-16T11:27:44.406438405-03:00,5.45,sucesso,,0.24,11
C195,10,8,30,8,100,2025-07-16T11:27:44.40068489-03:00,2025-07-16T11:27:44.404527645-03:00,3.84,sucesso,,0.23,11
C195,10,9,30,8,100,2025-07-16T11:27:44.400589069-03:00,2025-07-16T11:27:44.406757828-03:00,6.17,sucesso,,0.23,11
C195,10,10,30,8,100,2025-07-16T11:27:44.398965068-03:00,2025-07-16T11:27:44.405928317-03:00,6.96,sucesso,,0.19,11
C195,10,11,30,8,100,2025-07-16T11:27:44.437143895-03:00,2025-07-16T11:27:44.446074368-03:00,8.93,sucesso,,0.20,11
C195,10,12,30,8,100,2025-07-16T11:27:44.438033761-03:00,2025-07-16T11:27:44.446610794-03:00,8.58,sucesso,,0.22,11
C195,10,13,30,8,100,2025-07-16T11:27:44.437316654-03:00,2025-07-16T11:27:44.445390703-03:00,8.07,sucesso,,0.20,11
C195,10,14,30,8,100,2025-07-16T11:27:44.437765206-03:00,2025-07-16T11:27:44.446628985-03:00,8.86,sucesso,,0.21,11
C195,10,15,30,8,100,2025-07-16T11:27:44.437922697-03:00,2025-07-16T11:27:44.446403241-03:00,8.48,sucesso,,0.22,11
C195,10,16,30,8,100,2025-07-16T11:27:44.436258603-03:00,2025-07-16T11:27:44.446643293-03:00,10.38,sucesso,,0.19,11
C195,10,17,30,8,100,2025-07-16T11:27:44.438566483-03:00,2025-07-16T11:27:44.446636448-03:00,8.07,sucesso,,0.24,11
C195,10,18,30,8,100,2025-07-16T11:27:44.437633859-03:00,2025-07-16T11:27:44.446078988-03:00,8.45,sucesso,,0.21,11
C195,10,19,30,8,100,2025-07-16T11:27:44.437482816-03:00,2025-07-16T11:27:44.44602072-03:00,8.54,sucesso,,0.20,11
C195,10,20,30,8,100,2025-07-16T11:27:44.436972049-03:00,2025-07-16T11:27:44.446431962-03:00,9.46,sucesso,,0.19,11
C195,10,21,30,8,100,2025-07-16T11:27:44.493918897-03:00,2025-07-16T11:27:44.503521696-03:00,9.60,sucesso,,0.24,11
C195,10,22,30,8,100,2025-07-16T11:27:44.493896145-03:00,2025-07-16T11:27:44.503458966-03:00,9.56,sucesso,,0.23,11
C195,10,23,30,8,100,2025-07-16T11:27:44.492510351-03:00,2025-07-16T11:27:44.503501233-03:00,10.99,sucesso,,0.20,11
C195,10,24,30,8,100,2025-07-16T11:27:44.493882894-03:00,2025-07-16T11:27:44.50214305-03:00,8.26,sucesso,,0.22,11
C195,10,25,30,8,100,2025-07-16T11:27:44.493755646-03:00,2025-07-16T11:27:44.501554592-03:00,7.80,sucesso,,0.21,11
C195,10,26,30,8,100,2025-07-16T11:27:44.493778734-03:00,2025-07-16T11:27:44.501489512-03:00,7.71,sucesso,,0.22,11
C195,10,27,30,8,100,2025-07-16T11:27:44.49392453-03:00,2025-07-16T11:27:44.50003161-03:00,6.11,sucesso,,0.24,11
C195,10,28,30,8,100,2025-07-16T11:27:44.493908283-03:00,2025-07-16T11:27:44.50151875-03:00,7.61,sucesso,,0.23,11
C195,10,29,30,8,100,2025-07-16T11:27:44.493607319-03:00,2025-07-16T11:27:44.50351706-03:00,9.91,sucesso,,0.21,11
C195,10,30,30,8,100,2025-07-16T11:27:44.493286383-03:00,2025-07-16T11:27:44.499647801-03:00,6.36,sucesso,,0.20,11
