cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C220,8,1,70,8,500,2025-07-16T11:29:28.694153286-03:00,2025-07-16T11:29:28.732272048-03:00,38.12,sucesso,,0.20,25
C220,8,2,70,8,500,2025-07-16T11:29:28.695327122-03:00,2025-07-16T11:29:28.732272033-03:00,36.94,sucesso,,0.27,25
C220,8,3,70,8,500,2025-07-16T11:29:28.697032215-03:00,2025-07-16T11:29:28.732412638-03:00,35.38,sucesso,,0.36,25
C220,8,4,70,8,500,2025-07-16T11:29:28.697008608-03:00,2025-07-16T11:29:28.732213845-03:00,35.21,sucesso,,0.35,25
C220,8,5,70,8,500,2025-07-16T11:29:28.696049207-03:00,2025-07-16T11:29:28.732532144-03:00,36.48,sucesso,,0.33,25
C220,8,6,70,8,500,2025-07-16T11:29:28.696017246-03:00,2025-07-16T11:29:28.733032889-03:00,37.02,sucesso,,0.31,25
C220,8,7,70,8,500,2025-07-16T11:29:28.697055062-03:00,2025-07-16T11:29:28.734722619-03:00,37.67,sucesso,,0.37,25
C220,8,8,70,8,500,2025-07-16T11:29:28.696993483-03:00,2025-07-16T11:29:28.732358937-03:00,35.37,sucesso,,0.34,25
C220,8,9,70,8,500,2025-07-16T11:29:28.696039341-03:00,2025-07-16T11:29:28.732345511-03:00,36.31,sucesso,,0.32,25
C220,8,10,70,8,500,2025-07-16T11:29:28.696004916-03:00,2025-07-16T11:29:28.734650905-03:00,38.65,sucesso,,0.30,25
C220,8,11,70,8,500,2025-07-16T11:29:28.697235373-03:00,2025-07-16T11:29:28.732159433-03:00,34.92,sucesso,,0.39,25
C220,8,12,70,8,500,2025-07-16T11:29:28.696062078-03:00,2025-07-16T11:29:28.732137403-03:00,36.08,sucesso,,0.33,25
C220,8,13,70,8,500,2025-07-16T11:29:28.69706665-03:00,2025-07-16T11:29:28.73247038-03:00,35.40,sucesso,,0.38,25
C220,8,14,70,8,500,2025-07-16T11:29:28.697264719-03:00,2025-07-16T11:29:28.732078038-03:00,34.81,sucesso,,0.39,25
C220,8,15,70,8,500,2025-07-16T11:29:28.694888066-03:00,2025-07-16T11:29:28.732099918-03:00,37.21,sucesso,,0.21,25
C220,8,16,70,8,500,2025-07-16T11:29:28.695401357-03:00,2025-07-16T11:29:28.729836149-03:00,34.43,sucesso,,0.30,25
C220,8,17,70,8,500,2025-07-16T11:29:28.695315844-03:00,2025-07-16T11:29:28.732427597-03:00,37.11,sucesso,,0.26,25
C220,8,18,70,8,500,2025-07-16T11:29:28.695139187-03:00,2025-07-16T11:29:28.732181844-03:00,37.04,sucesso,,0.22,25
C220,8,19,70,8,500,2025-07-16T11:29:28.694763212-03:00,2025-07-16T11:29:28.729719112-03:00,34.96,sucesso,,0.21,25
