cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,4,27,60,8,100,2025-07-16T11:28:54.984234968-03:00,2025-07-16T11:28:55.013400159-03:00,29.17,sucesso,,0.23,21
C213,4,28,60,8,100,2025-07-16T11:28:54.984269336-03:00,2025-07-16T11:28:55.012692898-03:00,28.42,sucesso,,0.24,21
C213,4,29,60,8,100,2025-07-16T11:28:54.983673328-03:00,2025-07-16T11:28:55.010543296-03:00,26.87,sucesso,,0.21,21
C213,4,30,60,8,100,2025-07-16T11:28:54.984279853-03:00,2025-07-16T11:28:55.003082095-03:00,18.80,sucesso,,0.25,21
C213,4,31,60,8,100,2025-07-16T11:28:54.984391849-03:00,2025-07-16T11:28:55.007964575-03:00,23.57,sucesso,,0.27,21
C213,4,32,60,8,100,2025-07-16T11:28:54.984396639-03:00,2025-07-16T11:28:55.01334052-03:00,28.94,sucesso,,0.27,21
C213,4,33,60,8,100,2025-07-16T11:28:54.984436233-03:00,2025-07-16T11:28:55.014118328-03:00,29.68,sucesso,,0.29,21
C213,4,34,60,8,100,2025-07-16T11:28:54.985398136-03:00,2025-07-16T11:28:55.012449614-03:00,27.05,sucesso,,0.31,21
C213,4,35,60,8,100,2025-07-16T11:28:54.985077676-03:00,2025-07-16T11:28:55.013780827-03:00,28.70,sucesso,,0.30,21
C213,4,36,60,8,100,2025-07-16T11:28:54.984402226-03:00,2025-07-16T11:28:55.011531899-03:00,27.13,sucesso,,0.28,21
C213,4,37,60,8,100,2025-07-16T11:28:54.984425335-03:00,2025-07-16T11:28:55.012441377-03:00,28.02,sucesso,,0.28,21
C213,4,38,60,8,100,2025-07-16T11:28:54.984457362-03:00,2025-07-16T11:28:55.004086766-03:00,19.63,sucesso,,0.29,21
C213,4,39,60,8,100,2025-07-16T11:28:54.985224021-03:00,2025-07-16T11:28:55.012528711-03:00,27.30,sucesso,,0.30,21
C213,4,40,60,8,100,2025-07-16T11:28:54.98367378-03:00,2025-07-16T11:28:55.004086139-03:00,20.41,sucesso,,0.22,21
C213,4,41,60,8,100,2025-07-16T11:28:55.055959183-03:00,2025-07-16T11:28:55.07763789-03:00,21.68,sucesso,,0.26,21
C213,4,42,60,8,100,2025-07-16T11:28:55.055142264-03:00,2025-07-16T11:28:55.06894518-03:00,13.80,sucesso,,0.20,21
C213,4,43,60,8,100,2025-07-16T11:28:55.055911474-03:00,2025-07-16T11:28:55.077666184-03:00,21.75,sucesso,,0.24,21
C213,4,44,60,8,100,2025-07-16T11:28:55.055771336-03:00,2025-07-16T11:28:55.068916462-03:00,13.15,sucesso,,0.21,21
C213,4,45,60,8,100,2025-07-16T11:28:55.054523064-03:00,2025-07-16T11:28:55.068409831-03:00,13.89,sucesso,,0.20,21
C213,4,46,60,8,100,2025-07-16T11:28:55.055896789-03:00,2025-07-16T11:28:55.075408356-03:00,19.51,sucesso,,0.24,21
C213,4,47,60,8,100,2025-07-16T11:28:55.056610195-03:00,2025-07-16T11:28:55.078289444-03:00,21.68,sucesso,,0.27,21
C213,4,48,60,8,100,2025-07-16T11:28:55.056728552-03:00,2025-07-16T11:28:55.077744966-03:00,21.02,sucesso,,0.29,21
C213,4,49,60,8,100,2025-07-16T11:28:55.056637731-03:00,2025-07-16T11:28:55.078227662-03:00,21.59,sucesso,,0.28,21
C213,4,50,60,8,100,2025-07-16T11:28:55.056785993-03:00,2025-07-16T11:28:55.07823007-03:00,21.44,sucesso,,0.30,21
C213,4,51,60,8,100,2025-07-16T11:28:55.056637847-03:00,2025-07-16T11:28:55.078223847-03:00,21.59,sucesso,,0.29,21
C213,4,52,60,8,100,2025-07-16T11:28:55.055936756-03:00,2025-07-16T11:28:55.068577547-03:00,12.64,sucesso,,0.25,21
C213,4,53,60,8,100,2025-07-16T11:28:55.055337216-03:00,2025-07-16T11:28:55.073259032-03:00,17.92,sucesso,,0.21,21
C213,4,54,60,8,100,2025-07-16T11:28:55.05659515-03:00,2025-07-16T11:28:55.07827162-03:00,21.68,sucesso,,0.27,21
C213,4,55,60,8,100,2025-07-16T11:28:55.05662746-03:00,2025-07-16T11:28:55.078283383-03:00,21.66,sucesso,,0.28,21
C213,4,56,60,8,100,2025-07-16T11:28:55.055924475-03:00,2025-07-16T11:28:55.075348216-03:00,19.42,sucesso,,0.25,21
C213,4,57,60,8,100,2025-07-16T11:28:55.05601519-03:00,2025-07-16T11:28:55.068616545-03:00,12.60,sucesso,,0.26,21
C213,4,58,60,8,100,2025-07-16T11:28:55.055855211-03:00,2025-07-16T11:28:55.068630595-03:00,12.78,sucesso,,0.23,21
C213,4,59,60,8,100,2025-07-16T11:28:55.056639584-03:00,2025-07-16T11:28:55.075347261-03:00,18.71,sucesso,,0.29,21
C213,4,60,60,8,100,2025-07-16T11:28:55.055947954-03:00,2025-07-16T11:28:55.078246993-03:00,22.30,sucesso,,0.25,21
