cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,10,1,80,2,100,2025-07-16T11:15:42.852744133-03:00,2025-07-16T11:15:42.869574013-03:00,16.83,sucesso,,0.32,28
C45,10,2,80,2,100,2025-07-16T11:15:42.850359314-03:00,2025-07-16T11:15:42.878696979-03:00,28.34,sucesso,,0.21,28
C45,10,3,80,2,100,2025-07-16T11:15:42.850531207-03:00,2025-07-16T11:15:42.869910231-03:00,19.38,sucesso,,0.22,28
C45,10,4,80,2,100,2025-07-16T11:15:42.850214998-03:00,2025-07-16T11:15:42.869914879-03:00,19.70,sucesso,,0.21,28
C45,10,5,80,2,100,2025-07-16T11:15:42.852701196-03:00,2025-07-16T11:15:42.869902433-03:00,17.20,sucesso,,0.30,28
C45,10,6,80,2,100,2025-07-16T11:15:42.852724463-03:00,2025-07-16T11:15:42.879412503-03:00,26.69,sucesso,,0.31,28
C45,10,7,80,2,100,2025-07-16T11:15:42.852765742-03:00,2025-07-16T11:15:42.875220768-03:00,22.46,sucesso,,0.33,28
C45,10,8,80,2,100,2025-07-16T11:15:42.852722655-03:00,2025-07-16T11:15:42.879417054-03:00,26.69,sucesso,,0.31,28
C45,10,9,80,2,100,2025-07-16T11:15:42.852652998-03:00,2025-07-16T11:15:42.869689423-03:00,17.04,sucesso,,0.28,28
C45,10,10,80,2,100,2025-07-16T11:15:42.852631008-03:00,2025-07-16T11:15:42.880027582-03:00,27.40,sucesso,,0.27,28
C45,10,11,80,2,100,2025-07-16T11:15:42.852781742-03:00,2025-07-16T11:15:42.879487082-03:00,26.71,sucesso,,0.35,28
C45,10,12,80,2,100,2025-07-16T11:15:42.852793138-03:00,2025-07-16T11:15:42.880020124-03:00,27.23,sucesso,,0.35,28
C45,10,13,80,2,100,2025-07-16T11:15:42.852697812-03:00,2025-07-16T11:15:42.879666727-03:00,26.97,sucesso,,0.29,28
C45,10,14,80,2,100,2025-07-16T11:15:42.852774405-03:00,2025-07-16T11:15:42.879356016-03:00,26.58,sucesso,,0.33,28
C45,10,15,80,2,100,2025-07-16T11:15:42.850652971-03:00,2025-07-16T11:15:42.869770754-03:00,19.12,sucesso,,0.22,28
C45,10,16,80,2,100,2025-07-16T11:15:42.851237489-03:00,2025-07-16T11:15:42.878676916-03:00,27.44,sucesso,,0.23,28
C45,10,17,80,2,100,2025-07-16T11:15:42.852753595-03:00,2025-07-16T11:15:42.875158307-03:00,22.40,sucesso,,0.33,28
C45,10,18,80,2,100,2025-07-16T11:15:42.85273384-03:00,2025-07-16T11:15:42.875395262-03:00,22.66,sucesso,,0.32,28
C45,10,19,80,2,100,2025-07-16T11:15:42.852686828-03:00,2025-07-16T11:15:42.875383473-03:00,22.70,sucesso,,0.29,28
C45,10,20,80,2,100,2025-07-16T11:15:42.85250174-03:00,2025-07-16T11:15:42.880103191-03:00,27.60,sucesso,,0.26,28
C45,10,21,80,2,100,2025-07-16T11:15:42.85264347-03:00,2025-07-16T11:15:42.875152913-03:00,22.51,sucesso,,0.28,28
C45,10,22,80,2,100,2025-07-16T11:15:42.852777158-03:00,2025-07-16T11:15:42.869944889-03:00,17.17,sucesso,,0.34,28
C45,10,23,80,2,100,2025-07-16T11:15:42.852712592-03:00,2025-07-16T11:15:42.880062359-03:00,27.35,sucesso,,0.30,28
