cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,4,1,70,4,100,2025-07-16T11:19:49.749005261-03:00,2025-07-16T11:19:49.768518263-03:00,19.51,sucesso,,0.21,25
C99,4,2,70,4,100,2025-07-16T11:19:49.749776763-03:00,2025-07-16T11:19:49.768516692-03:00,18.74,sucesso,,0.29,25
C99,4,3,70,4,100,2025-07-16T11:19:49.749719123-03:00,2025-07-16T11:19:49.769882041-03:00,20.16,sucesso,,0.28,25
C99,4,4,70,4,100,2025-07-16T11:19:49.750220088-03:00,2025-07-16T11:19:49.769869508-03:00,19.65,sucesso,,0.34,25
C99,4,5,70,4,100,2025-07-16T11:19:49.750223435-03:00,2025-07-16T11:19:49.766462693-03:00,16.24,sucesso,,0.34,25
C99,4,6,70,4,100,2025-07-16T11:19:49.749437529-03:00,2025-07-16T11:19:49.763951078-03:00,14.51,sucesso,,0.26,25
C99,4,7,70,4,100,2025-07-16T11:19:49.75013566-03:00,2025-07-16T11:19:49.764542448-03:00,14.41,sucesso,,0.31,25
C99,4,8,70,4,100,2025-07-16T11:19:49.749792304-03:00,2025-07-16T11:19:49.768518789-03:00,18.73,sucesso,,0.30,25
C99,4,9,70,4,100,2025-07-16T11:19:49.74920609-03:00,2025-07-16T11:19:49.764958675-03:00,15.75,sucesso,,0.21,25
C99,4,10,70,4,100,2025-07-16T11:19:49.748283344-03:00,2025-07-16T11:19:49.7621636-03:00,13.88,sucesso,,0.20,25
C99,4,11,70,4,100,2025-07-16T11:19:49.749749301-03:00,2025-07-16T11:19:49.764573547-03:00,14.82,sucesso,,0.29,25
C99,4,12,70,4,100,2025-07-16T11:19:49.749407693-03:00,2025-07-16T11:19:49.762239277-03:00,12.83,sucesso,,0.25,25
C99,4,13,70,4,100,2025-07-16T11:19:49.749424965-03:00,2025-07-16T11:19:49.76216112-03:00,12.74,sucesso,,0.26,25
C99,4,14,70,4,100,2025-07-16T11:19:49.749587721-03:00,2025-07-16T11:19:49.762375267-03:00,12.79,sucesso,,0.27,25
C99,4,15,70,4,100,2025-07-16T11:19:49.749700117-03:00,2025-07-16T11:19:49.769650115-03:00,19.95,sucesso,,0.28,25
C99,4,16,70,4,100,2025-07-16T11:19:49.750115121-03:00,2025-07-16T11:19:49.768419372-03:00,18.30,sucesso,,0.30,25
C99,4,17,70,4,100,2025-07-16T11:19:49.749788234-03:00,2025-07-16T11:19:49.764494839-03:00,14.71,sucesso,,0.29,25
C99,4,18,70,4,100,2025-07-16T11:19:49.750201974-03:00,2025-07-16T11:19:49.769545508-03:00,19.34,sucesso,,0.33,25
C99,4,19,70,4,100,2025-07-16T11:19:49.750184431-03:00,2025-07-16T11:19:49.766446673-03:00,16.26,sucesso,,0.32,25
C99,4,20,70,4,100,2025-07-16T11:19:49.750174403-03:00,2025-07-16T11:19:49.764169301-03:00,13.99,sucesso,,0.32,25
C99,4,21,70,4,100,2025-07-16T11:19:49.750126032-03:00,2025-07-16T11:19:49.763803287-03:00,13.68,sucesso,,0.31,25
