cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,4,1,60,6,10,2025-07-16T11:24:07.224084291-03:00,2025-07-16T11:24:07.231922974-03:00,7.84,sucesso,,0.26,21
C152,4,2,60,6,10,2025-07-16T11:24:07.222851675-03:00,2025-07-16T11:24:07.230505491-03:00,7.65,sucesso,,0.22,21
C152,4,3,60,6,10,2025-07-16T11:24:07.223289575-03:00,2025-07-16T11:24:07.231872756-03:00,8.58,sucesso,,0.23,21
C152,4,4,60,6,10,2025-07-16T11:24:07.22247163-03:00,2025-07-16T11:24:07.231899951-03:00,9.43,sucesso,,0.21,21
C152,4,5,60,6,10,2025-07-16T11:24:07.223427165-03:00,2025-07-16T11:24:07.233213048-03:00,9.79,sucesso,,0.24,21
C152,4,6,60,6,10,2025-07-16T11:24:07.223797112-03:00,2025-07-16T11:24:07.233532914-03:00,9.74,sucesso,,0.25,21
C152,4,7,60,6,10,2025-07-16T11:24:07.222652842-03:00,2025-07-16T11:24:07.231926338-03:00,9.27,sucesso,,0.21,21
C152,4,8,60,6,10,2025-07-16T11:24:07.22179562-03:00,2025-07-16T11:24:07.230393136-03:00,8.60,sucesso,,0.20,21
C152,4,9,60,6,10,2025-07-16T11:24:07.222949125-03:00,2025-07-16T11:24:07.231999604-03:00,9.05,sucesso,,0.22,21
C152,4,10,60,6,10,2025-07-16T11:24:07.223700638-03:00,2025-07-16T11:24:07.232114323-03:00,8.41,sucesso,,0.25,21
C152,4,11,60,6,10,2025-07-16T11:24:07.224084941-03:00,2025-07-16T11:24:07.230510676-03:00,6.43,sucesso,,0.27,21
C152,4,12,60,6,10,2025-07-16T11:24:07.223545616-03:00,2025-07-16T11:24:07.232057697-03:00,8.51,sucesso,,0.24,21
C152,4,13,60,6,10,2025-07-16T11:24:07.224433763-03:00,2025-07-16T11:24:07.231888028-03:00,7.45,sucesso,,0.27,21
C152,4,14,60,6,10,2025-07-16T11:24:07.225139873-03:00,2025-07-16T11:24:07.233065909-03:00,7.93,sucesso,,0.30,21
