cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,6,1,70,8,1,2025-07-16T11:29:18.54767796-03:00,2025-07-16T11:29:18.558805163-03:00,11.13,sucesso,,0.23,25
C217,6,2,70,8,1,2025-07-16T11:29:18.547858336-03:00,2025-07-16T11:29:18.558793723-03:00,10.94,sucesso,,0.23,25
C217,6,3,70,8,1,2025-07-16T11:29:18.548363775-03:00,2025-07-16T11:29:18.562534402-03:00,14.17,sucesso,,0.25,25
C217,6,4,70,8,1,2025-07-16T11:29:18.547999416-03:00,2025-07-16T11:29:18.562714485-03:00,14.72,sucesso,,0.24,25
C217,6,5,70,8,1,2025-07-16T11:29:18.547376217-03:00,2025-07-16T11:29:18.555136947-03:00,7.76,sucesso,,0.22,25
C217,6,6,70,8,1,2025-07-16T11:29:18.548497235-03:00,2025-07-16T11:29:18.562632794-03:00,14.14,sucesso,,0.25,25
C217,6,7,70,8,1,2025-07-16T11:29:18.546629733-03:00,2025-07-16T11:29:18.558844615-03:00,12.21,sucesso,,0.21,25
C217,6,8,70,8,1,2025-07-16T11:29:18.549386902-03:00,2025-07-16T11:29:18.562936021-03:00,13.55,sucesso,,0.27,25
C217,6,9,70,8,1,2025-07-16T11:29:18.549117559-03:00,2025-07-16T11:29:18.563801298-03:00,14.68,sucesso,,0.26,25
C217,6,10,70,8,1,2025-07-16T11:29:18.55007277-03:00,2025-07-16T11:29:18.562663672-03:00,12.59,sucesso,,0.29,25
C217,6,11,70,8,1,2025-07-16T11:29:18.550342504-03:00,2025-07-16T11:29:18.562671888-03:00,12.33,sucesso,,0.30,25
C217,6,12,70,8,1,2025-07-16T11:29:18.550471139-03:00,2025-07-16T11:29:18.562931053-03:00,12.46,sucesso,,0.30,25
C217,6,13,70,8,1,2025-07-16T11:29:18.550706137-03:00,2025-07-16T11:29:18.563913311-03:00,13.21,sucesso,,0.31,25
C217,6,14,70,8,1,2025-07-16T11:29:18.5505818-03:00,2025-07-16T11:29:18.563850225-03:00,13.27,sucesso,,0.31,25
C217,6,15,70,8,1,2025-07-16T11:29:18.549266674-03:00,2025-07-16T11:29:18.562568338-03:00,13.30,sucesso,,0.27,25
C217,6,16,70,8,1,2025-07-16T11:29:18.548838916-03:00,2025-07-16T11:29:18.562674933-03:00,13.84,sucesso,,0.26,25
C217,6,17,70,8,1,2025-07-16T11:29:18.548155731-03:00,2025-07-16T11:29:18.562472564-03:00,14.32,sucesso,,0.24,25
C217,6,18,70,8,1,2025-07-16T11:29:18.550228967-03:00,2025-07-16T11:29:18.563895669-03:00,13.67,sucesso,,0.29,25
C217,6,19,70,8,1,2025-07-16T11:29:18.548972928-03:00,2025-07-16T11:29:18.55881389-03:00,9.84,sucesso,,0.26,25
C217,6,20,70,8,1,2025-07-16T11:29:18.550709224-03:00,2025-07-16T11:29:18.562787839-03:00,12.08,sucesso,,0.32,25
C217,6,21,70,8,1,2025-07-16T11:29:18.549536433-03:00,2025-07-16T11:29:18.562702426-03:00,13.17,sucesso,,0.28,25
C217,6,22,70,8,1,2025-07-16T11:29:18.549691618-03:00,2025-07-16T11:29:18.562785068-03:00,13.09,sucesso,,0.28,25
C217,6,23,70,8,1,2025-07-16T11:29:18.549986647-03:00,2025-07-16T11:29:18.562908699-03:00,12.92,sucesso,,0.29,25
C217,6,24,70,8,1,2025-07-16T11:29:18.547544729-03:00,2025-07-16T11:29:18.55881404-03:00,11.27,sucesso,,0.22,25
C217,6,25,70,8,1,2025-07-16T11:29:18.590819347-03:00,2025-07-16T11:29:18.600854492-03:00,10.04,sucesso,,0.22,25
C217,6,26,70,8,1,2025-07-16T11:29:18.591075013-03:00,2025-07-16T11:29:18.601701397-03:00,10.63,sucesso,,0.23,25
C217,6,27,70,8,1,2025-07-16T11:29:18.590675523-03:00,2025-07-16T11:29:18.601050475-03:00,10.37,sucesso,,0.22,25
C217,6,28,70,8,1,2025-07-16T11:29:18.590462467-03:00,2025-07-16T11:29:18.599462982-03:00,9.00,sucesso,,0.21,25
C217,6,29,70,8,1,2025-07-16T11:29:18.591065465-03:00,2025-07-16T11:29:18.601779967-03:00,10.71,sucesso,,0.23,25
C217,6,30,70,8,1,2025-07-16T11:29:18.590939878-03:00,2025-07-16T11:29:18.600000324-03:00,9.06,sucesso,,0.22,25
C217,6,31,70,8,1,2025-07-16T11:29:18.591536631-03:00,2025-07-16T11:29:18.605860298-03:00,14.32,sucesso,,0.24,25
C217,6,32,70,8,1,2025-07-16T11:29:18.591407379-03:00,2025-07-16T11:29:18.605446789-03:00,14.04,sucesso,,0.24,25
C217,6,33,70,8,1,2025-07-16T11:29:18.592309888-03:00,2025-07-16T11:29:18.607943244-03:00,15.63,sucesso,,0.27,25
C217,6,34,70,8,1,2025-07-16T11:29:18.591655618-03:00,2025-07-16T11:29:18.601773306-03:00,10.12,sucesso,,0.25,25
C217,6,35,70,8,1,2025-07-16T11:29:18.591888972-03:00,2025-07-16T11:29:18.601812499-03:00,9.92,sucesso,,0.26,25
C217,6,36,70,8,1,2025-07-16T11:29:18.591888493-03:00,2025-07-16T11:29:18.602039512-03:00,10.15,sucesso,,0.25,25
C217,6,37,70,8,1,2025-07-16T11:29:18.592027988-03:00,2025-07-16T11:29:18.600757958-03:00,8.73,sucesso,,0.26,25
C217,6,38,70,8,1,2025-07-16T11:29:18.592530248-03:00,2025-07-16T11:29:18.605308476-03:00,12.78,sucesso,,0.27,25
C217,6,39,70,8,1,2025-07-16T11:29:18.59319599-03:00,2025-07-16T11:29:18.605337091-03:00,12.14,sucesso,,0.29,25
C217,6,40,70,8,1,2025-07-16T11:29:18.592723059-03:00,2025-07-16T11:29:18.602034267-03:00,9.31,sucesso,,0.28,25
C217,6,41,70,8,1,2025-07-16T11:29:18.592919753-03:00,2025-07-16T11:29:18.605427667-03:00,12.51,sucesso,,0.28,25
C217,6,42,70,8,1,2025-07-16T11:29:18.593021177-03:00,2025-07-16T11:29:18.60530847-03:00,12.29,sucesso,,0.28,25
C217,6,43,70,8,1,2025-07-16T11:29:18.593843465-03:00,2025-07-16T11:29:18.605486379-03:00,11.64,sucesso,,0.30,25
