cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C154,10,1,60,6,500,2025-07-16T11:24:15.908142316-03:00,2025-07-16T11:24:15.929754443-03:00,21.61,sucesso,,0.27,21
C154,10,2,60,6,500,2025-07-16T11:24:15.907628378-03:00,2025-07-16T11:24:15.950495812-03:00,42.87,sucesso,,0.22,21
C154,10,3,60,6,500,2025-07-16T11:24:15.907228151-03:00,2025-07-16T11:24:15.929584688-03:00,22.36,sucesso,,0.21,21
C154,10,4,60,6,500,2025-07-16T11:24:15.908119553-03:00,2025-07-16T11:24:15.950809226-03:00,42.69,sucesso,,0.26,21
C154,10,5,60,6,500,2025-07-16T11:24:15.908329341-03:00,2025-07-16T11:24:15.960136041-03:00,51.81,sucesso,,0.29,21
C154,10,6,60,6,500,2025-07-16T11:24:15.908350331-03:00,2025-07-16T11:24:15.95039322-03:00,42.04,sucesso,,0.30,21
C154,10,7,60,6,500,2025-07-16T11:24:15.906575347-03:00,2025-07-16T11:24:15.929698959-03:00,23.12,sucesso,,0.20,21
C154,10,8,60,6,500,2025-07-16T11:24:15.908301294-03:00,2025-07-16T11:24:15.960606273-03:00,52.30,sucesso,,0.27,21
C154,10,9,60,6,500,2025-07-16T11:24:15.908340653-03:00,2025-07-16T11:24:15.950806345-03:00,42.47,sucesso,,0.30,21
C154,10,10,60,6,500,2025-07-16T11:24:15.908396311-03:00,2025-07-16T11:24:15.950621368-03:00,42.23,sucesso,,0.32,21
C154,10,11,60,6,500,2025-07-16T11:24:15.908359051-03:00,2025-07-16T11:24:15.950568067-03:00,42.21,sucesso,,0.31,21
C154,10,12,60,6,500,2025-07-16T11:24:15.908820317-03:00,2025-07-16T11:24:15.95939913-03:00,50.58,sucesso,,0.36,21
C154,10,13,60,6,500,2025-07-16T11:24:15.90810697-03:00,2025-07-16T11:24:15.929685577-03:00,21.58,sucesso,,0.25,21
C154,10,14,60,6,500,2025-07-16T11:24:15.908131806-03:00,2025-07-16T11:24:15.929609561-03:00,21.48,sucesso,,0.26,21
C154,10,15,60,6,500,2025-07-16T11:24:15.908724125-03:00,2025-07-16T11:24:15.950576894-03:00,41.85,sucesso,,0.34,21
C154,10,16,60,6,500,2025-07-16T11:24:15.90870005-03:00,2025-07-16T11:24:15.95047307-03:00,41.77,sucesso,,0.33,21
C154,10,17,60,6,500,2025-07-16T11:24:15.908808995-03:00,2025-07-16T11:24:15.950559703-03:00,41.75,sucesso,,0.35,21
C154,10,18,60,6,500,2025-07-16T11:24:15.90838528-03:00,2025-07-16T11:24:15.950737822-03:00,42.35,sucesso,,0.31,21
C154,10,19,60,6,500,2025-07-16T11:24:15.908711962-03:00,2025-07-16T11:24:15.950741904-03:00,42.03,sucesso,,0.33,21
C154,10,20,60,6,500,2025-07-16T11:24:15.907757343-03:00,2025-07-16T11:24:15.950265009-03:00,42.51,sucesso,,0.22,21
C154,10,21,60,6,500,2025-07-16T11:24:16.03706501-03:00,2025-07-16T11:24:16.065674465-03:00,28.61,sucesso,,0.24,21
C154,10,22,60,6,500,2025-07-16T11:24:16.03745643-03:00,2025-07-16T11:24:16.063111495-03:00,25.66,sucesso,,0.25,21
C154,10,23,60,6,500,2025-07-16T11:24:16.044093819-03:00,2025-07-16T11:24:16.065713424-03:00,21.62,sucesso,,0.31,21
C154,10,24,60,6,500,2025-07-16T11:24:16.037275875-03:00,2025-07-16T11:24:16.053537896-03:00,16.26,sucesso,,0.24,21
C154,10,25,60,6,500,2025-07-16T11:24:16.036706996-03:00,2025-07-16T11:24:16.06443782-03:00,27.73,sucesso,,0.22,21
C154,10,26,60,6,500,2025-07-16T11:24:16.036973244-03:00,2025-07-16T11:24:16.063118305-03:00,26.15,sucesso,,0.23,21
C154,10,27,60,6,500,2025-07-16T11:24:16.036489238-03:00,2025-07-16T11:24:16.063094158-03:00,26.60,sucesso,,0.22,21
C154,10,28,60,6,500,2025-07-16T11:24:16.036822133-03:00,2025-07-16T11:24:16.057390761-03:00,20.57,sucesso,,0.22,21
C154,10,29,60,6,500,2025-07-16T11:24:16.036002304-03:00,2025-07-16T11:24:16.063014841-03:00,27.01,sucesso,,0.21,21
C154,10,30,60,6,500,2025-07-16T11:24:16.036871421-03:00,2025-07-16T11:24:16.063384999-03:00,26.51,sucesso,,0.23,21
C154,10,31,60,6,500,2025-07-16T11:24:16.04472642-03:00,2025-07-16T11:24:16.068828576-03:00,24.10,sucesso,,0.31,21
C154,10,32,60,6,500,2025-07-16T11:24:16.038818405-03:00,2025-07-16T11:24:16.053466633-03:00,14.65,sucesso,,0.26,21
C154,10,33,60,6,500,2025-07-16T11:24:16.043932679-03:00,2025-07-16T11:24:16.073594032-03:00,29.66,sucesso,,0.31,21
C154,10,34,60,6,500,2025-07-16T11:24:16.040028505-03:00,2025-07-16T11:24:16.069859946-03:00,29.83,sucesso,,0.28,21
C154,10,35,60,6,500,2025-07-16T11:24:16.036300322-03:00,2025-07-16T11:24:16.066661392-03:00,30.36,sucesso,,0.21,21
C154,10,36,60,6,500,2025-07-16T11:24:16.044994548-03:00,2025-07-16T11:24:16.063057995-03:00,18.06,sucesso,,0.32,21
C154,10,37,60,6,500,2025-07-16T11:24:16.047606367-03:00,2025-07-16T11:24:16.062962799-03:00,15.36,sucesso,,0.33,21
C154,10,38,60,6,500,2025-07-16T11:24:16.042958081-03:00,2025-07-16T11:24:16.066432663-03:00,23.47,sucesso,,0.30,21
C154,10,39,60,6,500,2025-07-16T11:24:16.041648423-03:00,2025-07-16T11:24:16.067579751-03:00,25.93,sucesso,,0.29,21
C154,10,40,60,6,500,2025-07-16T11:24:16.035412851-03:00,2025-07-16T11:24:16.065719517-03:00,30.31,sucesso,,0.20,21
C154,10,41,60,6,500,2025-07-16T11:24:16.120168143-03:00,2025-07-16T11:24:16.14225509-03:00,22.09,sucesso,,0.24,21
C154,10,42,60,6,500,2025-07-16T11:24:16.119477606-03:00,2025-07-16T11:24:16.142254676-03:00,22.78,sucesso,,0.22,21
C154,10,43,60,6,500,2025-07-16T11:24:16.120316598-03:00,2025-07-16T11:24:16.141011975-03:00,20.70,sucesso,,0.24,21
C154,10,44,60,6,500,2025-07-16T11:24:16.121141066-03:00,2025-07-16T11:24:16.148213177-03:00,27.07,sucesso,,0.31,21
C154,10,45,60,6,500,2025-07-16T11:24:16.12083001-03:00,2025-07-16T11:24:16.141087392-03:00,20.26,sucesso,,0.26,21
C154,10,46,60,6,500,2025-07-16T11:24:16.1211537-03:00,2025-07-16T11:24:16.141007429-03:00,19.85,sucesso,,0.32,21
C154,10,47,60,6,500,2025-07-16T11:24:16.118122294-03:00,2025-07-16T11:24:16.139025891-03:00,20.90,sucesso,,0.20,21
C154,10,48,60,6,500,2025-07-16T11:24:16.123413134-03:00,2025-07-16T11:24:16.148152774-03:00,24.74,sucesso,,0.32,21
C154,10,49,60,6,500,2025-07-16T11:24:16.123425547-03:00,2025-07-16T11:24:16.146873172-03:00,23.45,sucesso,,0.33,21
C154,10,50,60,6,500,2025-07-16T11:24:16.120655249-03:00,2025-07-16T11:24:16.141005831-03:00,20.35,sucesso,,0.25,21
C154,10,51,60,6,500,2025-07-16T11:24:16.120595909-03:00,2025-07-16T11:24:16.142366315-03:00,21.77,sucesso,,0.25,21
C154,10,52,60,6,500,2025-07-16T11:24:16.119833556-03:00,2025-07-16T11:24:16.139018882-03:00,19.19,sucesso,,0.23,21
C154,10,53,60,6,500,2025-07-16T11:24:16.121121534-03:00,2025-07-16T11:24:16.142388479-03:00,21.27,sucesso,,0.30,21
C154,10,54,60,6,500,2025-07-16T11:24:16.120437866-03:00,2025-07-16T11:24:16.139030713-03:00,18.59,sucesso,,0.24,21
C154,10,55,60,6,500,2025-07-16T11:24:16.118913099-03:00,2025-07-16T11:24:16.146888685-03:00,27.98,sucesso,,0.21,21
C154,10,56,60,6,500,2025-07-16T11:24:16.119996695-03:00,2025-07-16T11:24:16.141321631-03:00,21.32,sucesso,,0.23,21
C154,10,57,60,6,500,2025-07-16T11:24:16.123436177-03:00,2025-07-16T11:24:16.141110748-03:00,17.67,sucesso,,0.33,21
C154,10,58,60,6,500,2025-07-16T11:24:16.120996813-03:00,2025-07-16T11:24:16.14108352-03:00,20.09,sucesso,,0.26,21
C154,10,59,60,6,500,2025-07-16T11:24:16.121111986-03:00,2025-07-16T11:24:16.141163703-03:00,20.05,sucesso,,0.28,21
C154,10,60,60,6,500,2025-07-16T11:24:16.118744683-03:00,2025-07-16T11:24:16.141015874-03:00,22.27,sucesso,,0.21,21
